origin_id,origin_uid,id,uid,created_at
Jq2BGno7V,6105864408.0,JqdOHpoCO,dd239c6513,2020-10-21 16:03:00.000000000
Jq2BGno7V,6105864408.0,Jqee2etLn,63b7dd3813,2020-10-21 17:05:00.000000000
Jq2BGno7V,6105864408.0,Jqek21Evp,4bb9954032,2020-10-21 17:20:00.000000000
Jq2BGno7V,6105864408.0,JqfwfmkdZ,8d523361af,2020-10-21 20:23:00.000000000
Jq2BGno7V,6105864408.0,JqfQ2AeqO,24d22eda87,2020-10-21 21:11:00.000000000
Jq2BGno7V,6105864408.0,JqkyZyDnm,9e17c01178,2020-10-22 09:13:00.000000000
Jq2BGno7V,6105864408.0,Jqlvegezz,4c1938e3f9,2020-10-22 11:37:00.000000000
Jq2BGno7V,6105864408.0,Jqn6OdBmF,d55854ba91,2020-10-22 15:42:00.000000000
Jq2BGno7V,6105864408.0,Jqnar3C9D,b06d357996,2020-10-22 15:51:00.000000000
Jq2BGno7V,6105864408.0,JquBgyenV,65c55a5a18,2020-10-23 10:46:00.000000000
Jq2BGno7V,6105864408.0,JqwDh37XJ,76221b75d3,2020-10-23 15:57:00.000000000
Jq2BGno7V,6105864408.0,JqxWoyUf8,85ef606900,2020-10-23 19:16:00.000000000
Jq2BGno7V,6105864408.0,JqW8UauC4,2ac28c58d9,2020-10-26 08:53:00.000000000
Jq2BGno7V,6105864408.0,Jr8lPzvhi,1f3a3c21c3,2020-10-27 15:58:00.000000000
Jq2BGno7V,6105864408.0,JsawAyLVw,0ed86146f8,2020-11-03 11:20:00.000000000
