origin_id,origin_uid,id,uid,created_at
Jy5Rnp4nE,7051369932.0,JyhRB4Ar9,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRyr5IR,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRCx2OA,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRLoYDu,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRojUfX,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRqnXmw,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRwiAd4,3a1a96d1af,2020-12-13 17:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRPhJM2,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSatJh7,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRTqY66,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRVdsQH,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRXeeLq,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhS3b39R,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhS16ZsQ,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRRlOi7,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhS4z7wx,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhS6FmF3,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhS8u3F6,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhRZkuGr,3a1a96d1af,2020-12-13 17:04:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSclIxL,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSenAYA,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSigmgX,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSkid4e,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSxzTLO,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSpCiRE,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSrBXUu,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSvuISP,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSm6Uah,3a1a96d1af,2020-12-13 17:05:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSVydJ2,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSY8rog,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSFyCZT,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSBplVw,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSNwdoP,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSDuwMQ,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhSPm0AH,3a1a96d1af,2020-12-13 17:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyhTfBBx8,3a1a96d1af,2020-12-13 17:07:00.000000000
Jy5Rnp4nE,7051369932.0,JyhTk2FKa,3a1a96d1af,2020-12-13 17:07:00.000000000
Jy5Rnp4nE,7051369932.0,JyhT678Jk,3a1a96d1af,2020-12-13 17:07:00.000000000
Jy5Rnp4nE,7051369932.0,JyhT7BNiK,3a1a96d1af,2020-12-13 17:07:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2i9AqP,3a1a96d1af,2020-12-13 17:29:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2ccMo6,3a1a96d1af,2020-12-13 17:29:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2yE1T6,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2H1aof,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2nqoqO,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2tl1iE,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2D8pPK,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2FdzAZ,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2B5qZn,3a1a96d1af,2020-12-13 17:30:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2VaZhN,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2Z2Epr,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2WEy4B,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi2PiyjA,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi316Icf,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,Jyi36pJf4,3a1a96d1af,2020-12-13 17:31:00.000000000
Jy5Rnp4nE,7051369932.0,JyiaqzTWZ,3a1a96d1af,2020-12-13 17:49:00.000000000
Jy5Rnp4nE,7051369932.0,JyiampzNl,3a1a96d1af,2020-12-13 17:49:00.000000000
Jy5Rnp4nE,7051369932.0,JyiaiA7zB,3a1a96d1af,2020-12-13 17:49:00.000000000
Jy5Rnp4nE,7051369932.0,JyiaotDXe,3a1a96d1af,2020-12-13 17:49:00.000000000
Jy5Rnp4nE,7051369932.0,JyiasBNFs,3a1a96d1af,2020-12-13 17:50:00.000000000
Jy5Rnp4nE,7051369932.0,Jyj1EDcNr,6896be54c9,2020-12-13 20:01:00.000000000
Jy5Rnp4nE,7051369932.0,JyjpYguwg,6a6224e81b,2020-12-13 21:00:00.000000000
Jy5Rnp4nE,7051369932.0,JyjqPa9Yj,ace2f7bf0e,2020-12-13 21:03:00.000000000
Jy5Rnp4nE,7051369932.0,JyjtIc1kh,0b3c7a19d8,2020-12-13 21:10:00.000000000
Jy5Rnp4nE,7051369932.0,JyjyJl8CG,7ef8903df6,2020-12-13 21:22:00.000000000
Jy5Rnp4nE,7051369932.0,JyjJrg3BU,97a2e83472,2020-12-13 21:48:00.000000000
Jy5Rnp4nE,7051369932.0,JykAD24jp,b61517509f,2020-12-13 23:59:00.000000000
Jy5Rnp4nE,7051369932.0,JynCAiVRl,16f8f96652,2020-12-14 07:43:00.000000000
Jy5Rnp4nE,7051369932.0,Jyop41yrd,5a0e78feae,2020-12-14 09:42:00.000000000
Jy5Rnp4nE,7051369932.0,JypqGB9aE,5ca1775ec4,2020-12-14 12:19:00.000000000
Jy5Rnp4nE,7051369932.0,JypXBfaq4,87f182c819,2020-12-14 13:40:00.000000000
Jy5Rnp4nE,7051369932.0,JyqnBaQy6,9af343be56,2020-12-14 14:44:00.000000000
Jy5Rnp4nE,7051369932.0,JyqKVkb0P,760d762975,2020-12-14 15:41:00.000000000
Jy5Rnp4nE,7051369932.0,JysxsCFVP,8d591cd28e,2020-12-14 20:14:00.000000000
Jy5Rnp4nE,7051369932.0,JyAYKslnZ,8034281781,2020-12-15 17:43:00.000000000
Jy5Rnp4nE,7051369932.0,JyB8aDvww,63b5d0c226,2020-12-15 18:06:00.000000000
Jy5Rnp4nE,7051369932.0,JyC2saYY8,9bb1bd015b,2020-12-15 20:25:00.000000000
Jy5Rnp4nE,7051369932.0,JyCn8krLA,b9a62d467d,2020-12-15 21:16:00.000000000
Jy5Rnp4nE,7051369932.0,JyFqkoPC2,d8d44feeac,2020-12-16 05:02:00.000000000
Jy5Rnp4nE,7051369932.0,JyKSCsBZG,29f99fbbf3,2020-12-16 18:55:00.000000000
Jy5Rnp4nE,7051369932.0,Jz1KzFL2T,81335dea1c,2020-12-18 13:52:00.000000000
Jy5Rnp4nE,7051369932.0,Jz1WF8vaN,1318014255,2020-12-18 14:22:00.000000000
