origin_id,origin_uid,id,uid,created_at
JkyGMtV9v,2803301701.0,JkAs1EsIz,1808246151,2020-09-14 14:38:30.000000000
JkyGMtV9v,2803301701.0,JkAt2649p,978966a8d6,2020-09-14 14:40:58.000000000
JkyGMtV9v,2803301701.0,JkAudCeV1,538baed707,2020-09-14 14:43:54.000000000
JkyGMtV9v,2803301701.0,JkAvvqqCn,580ec5a9f3,2020-09-14 14:47:04.000000000
JkyGMtV9v,2803301701.0,JkAAUvF2t,7c32dd830d,2020-09-14 15:00:23.000000000
JkyGMtV9v,2803301701.0,JkASZ4rn9,94b4a11fbb,2020-09-14 15:44:54.000000000
JkyGMtV9v,2803301701.0,JkAU20vaK,afe9ba41e2,2020-09-14 15:47:28.000000000
JkyGMtV9v,2803301701.0,JkAVF6b1f,77e32891a4,2020-09-14 15:51:29.000000000
JkyGMtV9v,2803301701.0,JkAYlsRnt,8868a46e24,2020-09-14 15:58:07.000000000
JkyGMtV9v,2803301701.0,JkAZXBYzi,de68df6fff,2020-09-14 16:02:06.000000000
JkyGMtV9v,2803301701.0,JkB5YutC7,82b5371c8e,2020-09-14 16:16:54.000000000
JkyGMtV9v,2803301701.0,JkBcs7hv1,a9fddfaa56,2020-09-14 16:32:51.000000000
JkyGMtV9v,2803301701.0,JkBkQ91rV,1c7a4db6a1,2020-09-14 16:53:32.000000000
JkyGMtV9v,2803301701.0,JkBmh4wKL,dd5c386b84,2020-09-14 16:57:03.000000000
JkyGMtV9v,2803301701.0,JkBn5CglR,f6af3060dc,2020-09-14 16:59:05.000000000
JkyGMtV9v,2803301701.0,JkBt00UXZ,e2ea21f086,2020-09-14 17:13:38.000000000
JkyGMtV9v,2803301701.0,JkBvvqtvo,ad9e84c8e7,2020-09-14 17:19:49.000000000
JkyGMtV9v,2803301701.0,JkBwZ8icG,f146efe355,2020-09-14 17:23:27.000000000
JkyGMtV9v,2803301701.0,JkBDs1LNW,41251df273,2020-09-14 17:39:23.000000000
JkyGMtV9v,2803301701.0,JkBDS32HX,e364cb5275,2020-09-14 17:40:24.000000000
JkyGMtV9v,2803301701.0,JkBHb8pEK,f6a9cc795f,2020-09-14 17:48:34.000000000
JkyGMtV9v,2803301701.0,JkBRFdkiO,930dc6ebeb,2020-09-14 18:14:24.000000000
JkyGMtV9v,2803301701.0,JkC8b9sSH,9735309d18,2020-09-14 18:55:04.000000000
JkyGMtV9v,2803301701.0,JkDuCmf6h,5a3d5a7685,2020-09-14 22:23:07.000000000
JkyGMtV9v,2803301701.0,JkDFV0c9s,2bf6ac53e5,2020-09-14 22:50:56.000000000
JkyGMtV9v,2803301701.0,JkE7ki9gY,6762861d80,2020-09-14 23:58:29.000000000
JkyGMtV9v,2803301701.0,JkGbaD6Xj,4fe8621063,2020-09-15 05:13:27.000000000
JkyGMtV9v,2803301701.0,JkH4O9om7,1b2a58bece,2020-09-15 07:30:31.000000000
JkyGMtV9v,2803301701.0,JkHsEcrzH,7a43b172fc,2020-09-15 08:29:15.000000000
JkyGMtV9v,2803301701.0,JkHyYnR03,fcc4bef8ff,2020-09-15 08:44:50.000000000
JkyGMtV9v,2803301701.0,JkI1xu7v7,7c9809fbf2,2020-09-15 09:55:12.000000000
