origin_id,origin_uid,id,uid,created_at
JusxeFNUj,2275758460.0,JuvYzx0hG,08bdaf744f,2020-11-18 21:37:00.000000000
JusxeFNUj,2275758460.0,JuvZpwiwl,4eea78dac6,2020-11-18 21:40:00.000000000
JusxeFNUj,2275758460.0,Juw0BbvrF,3ebe6f1612,2020-11-18 21:42:00.000000000
JusxeFNUj,2275758460.0,Juw2Dgt3x,3025f45fb8,2020-11-18 21:47:00.000000000
JusxeFNUj,2275758460.0,Juw2ociD9,25ff7e51a3,2020-11-18 21:47:00.000000000
JusxeFNUj,2275758460.0,Juw2k8wd3,3d9043c448,2020-11-18 21:47:00.000000000
JusxeFNUj,2275758460.0,Juw2EwNYp,95d53fb2cb,2020-11-18 21:48:00.000000000
JusxeFNUj,2275758460.0,Juw2XrvTV,18b2370792,2020-11-18 21:48:00.000000000
JusxeFNUj,2275758460.0,Juw2XqqiO,2e37407ac1,2020-11-18 21:48:00.000000000
JusxeFNUj,2275758460.0,Juw2Tg38c,46fac093bb,2020-11-18 21:48:00.000000000
JusxeFNUj,2275758460.0,Juw3cuzKJ,d71b725b19,2020-11-18 21:49:00.000000000
JusxeFNUj,2275758460.0,Juw3aqvEM,f622714c4e,2020-11-18 21:49:00.000000000
JusxeFNUj,2275758460.0,Juw3vFODK,c4eec4503d,2020-11-18 21:50:00.000000000
JusxeFNUj,2275758460.0,Juw3OhRB1,6006c2b0f2,2020-11-18 21:50:00.000000000
JusxeFNUj,2275758460.0,Juw4fwbCO,3528200b52,2020-11-18 21:51:00.000000000
JusxeFNUj,2275758460.0,Juw48mjEJ,b9d5e873d8,2020-11-18 21:51:00.000000000
JusxeFNUj,2275758460.0,Juw4y8ew2,1ab8979712,2020-11-18 21:52:00.000000000
JusxeFNUj,2275758460.0,Juw4JBdUl,19ad6e025f,2020-11-18 21:53:00.000000000
JusxeFNUj,2275758460.0,Juw4RilIJ,f68bca1497,2020-11-18 21:53:00.000000000
JusxeFNUj,2275758460.0,Juw54A1vN,333898c443,2020-11-18 21:53:00.000000000
JusxeFNUj,2275758460.0,Juw59Br5V,60fe53868f,2020-11-18 21:54:00.000000000
JusxeFNUj,2275758460.0,Juw5R52Nb,c4eec4503d,2020-11-18 21:55:00.000000000
JusxeFNUj,2275758460.0,Juw5wnPZH,eb614280fc,2020-11-18 21:55:00.000000000
JusxeFNUj,2275758460.0,Juw6ddyx7,295b4afb7f,2020-11-18 21:56:00.000000000
JusxeFNUj,2275758460.0,Juw67CJPm,0d74ed7ccd,2020-11-18 21:56:00.000000000
JusxeFNUj,2275758460.0,Juw6orafX,6c8e094848,2020-11-18 21:57:00.000000000
JusxeFNUj,2275758460.0,Juw6Qg3Ry,e100070924,2020-11-18 21:58:00.000000000
JusxeFNUj,2275758460.0,Juw70jWLL,50920a177f,2020-11-18 21:58:00.000000000
JusxeFNUj,2275758460.0,Juw6LwgVE,3892cadced,2020-11-18 21:58:00.000000000
JusxeFNUj,2275758460.0,Juw89vANv,d4d8ec177c,2020-11-18 22:01:00.000000000
JusxeFNUj,2275758460.0,Juw8C73De,33324e112f,2020-11-18 22:02:00.000000000
JusxeFNUj,2275758460.0,Juw8Ll2wJ,53cdc1066b,2020-11-18 22:03:00.000000000
JusxeFNUj,2275758460.0,Juw8Jyxem,19ad6e025f,2020-11-18 22:03:00.000000000
JusxeFNUj,2275758460.0,Juw9StGgw,8d0c31ea3f,2020-11-18 22:05:00.000000000
JusxeFNUj,2275758460.0,Juwa2wtrl,cb870e54dd,2020-11-18 22:06:00.000000000
JusxeFNUj,2275758460.0,Juwa34O7t,03926456a7,2020-11-18 22:06:00.000000000
JusxeFNUj,2275758460.0,JuwaadxEE,671052be11,2020-11-18 22:06:00.000000000
JusxeFNUj,2275758460.0,Juwadsup4,d767d9753d,2020-11-18 22:06:00.000000000
JusxeFNUj,2275758460.0,Juwaktw7n,6dbf271606,2020-11-18 22:06:00.000000000
JusxeFNUj,2275758460.0,JuwaxhwB6,958bc85efb,2020-11-18 22:07:00.000000000
JusxeFNUj,2275758460.0,JuwbTtg4g,b3e8c1ae47,2020-11-18 22:10:00.000000000
JusxeFNUj,2275758460.0,JuwbNxxjU,3af038b1ce,2020-11-18 22:10:00.000000000
JusxeFNUj,2275758460.0,JuwbF1NYj,2f7ab0f1c1,2020-11-18 22:10:00.000000000
JusxeFNUj,2275758460.0,JuwcflhIX,c6bf769048,2020-11-18 22:11:00.000000000
JusxeFNUj,2275758460.0,Juwcdf2fP,b3152f7b83,2020-11-18 22:11:00.000000000
JusxeFNUj,2275758460.0,JuwcE7oGO,c7793ee7c7,2020-11-18 22:12:00.000000000
JusxeFNUj,2275758460.0,JuwczoEsM,9d4406956f,2020-11-18 22:12:00.000000000
JusxeFNUj,2275758460.0,JuwcU5Smj,da332ca1a6,2020-11-18 22:13:00.000000000
JusxeFNUj,2275758460.0,Juwd2ESX2,b698831b91,2020-11-18 22:13:00.000000000
JusxeFNUj,2275758460.0,Juwdf2uow,b9db7a10dc,2020-11-18 22:14:00.000000000
JusxeFNUj,2275758460.0,JuwdnjUEl,25d473c814,2020-11-18 22:14:00.000000000
JusxeFNUj,2275758460.0,Juwds2C1c,8fe713cdcd,2020-11-18 22:14:00.000000000
JusxeFNUj,2275758460.0,JuwdEaz8n,f213715b06,2020-11-18 22:15:00.000000000
JusxeFNUj,2275758460.0,Juwe53Yzx,3ee3395403,2020-11-18 22:16:00.000000000
JusxeFNUj,2275758460.0,Juwehffji,f72445675f,2020-11-18 22:16:00.000000000
JusxeFNUj,2275758460.0,JuwedkgQl,d399bbd95c,2020-11-18 22:16:00.000000000
JusxeFNUj,2275758460.0,Juwe8mb9o,e9d6dbd7e6,2020-11-18 22:16:00.000000000
JusxeFNUj,2275758460.0,JuweBy0eh,ae5b64d51a,2020-11-18 22:17:00.000000000
JusxeFNUj,2275758460.0,JuweI6sYN,d7931fddc3,2020-11-18 22:17:00.000000000
JusxeFNUj,2275758460.0,JuweJhjEL,8be1ee341d,2020-11-18 22:17:00.000000000
JusxeFNUj,2275758460.0,Juwfh0MXF,ebcbffdc7e,2020-11-18 22:19:00.000000000
JusxeFNUj,2275758460.0,JuwfD8fvU,4094f06ed7,2020-11-18 22:20:00.000000000
JusxeFNUj,2275758460.0,JuwfPvDaQ,b3349a6ba3,2020-11-18 22:20:00.000000000
JusxeFNUj,2275758460.0,JuwfUiI4f,efbd6cca55,2020-11-18 22:20:00.000000000
JusxeFNUj,2275758460.0,JuwfWmL8Z,c15a066e71,2020-11-18 22:20:00.000000000
JusxeFNUj,2275758460.0,JuwfWlGyo,d502d7ceb8,2020-11-18 22:20:00.000000000
JusxeFNUj,2275758460.0,JuwgpwoLq,09e2c3b510,2020-11-18 22:21:00.000000000
JusxeFNUj,2275758460.0,Juwg5qOfs,617c5d0bed,2020-11-18 22:21:00.000000000
JusxeFNUj,2275758460.0,Juwgsgw3B,d4ed6c0659,2020-11-18 22:22:00.000000000
JusxeFNUj,2275758460.0,JuwgBnQw9,1fc08370be,2020-11-18 22:22:00.000000000
JusxeFNUj,2275758460.0,JuwgQpQFe,a5bc586e8c,2020-11-18 22:23:00.000000000
JusxeFNUj,2275758460.0,Juwh2wFnE,289a8ac8f0,2020-11-18 22:23:00.000000000
JusxeFNUj,2275758460.0,Juwh98tyJ,ba18e0c150,2020-11-18 22:23:00.000000000
JusxeFNUj,2275758460.0,JuwhawvMz,cb157968e8,2020-11-18 22:23:00.000000000
JusxeFNUj,2275758460.0,JuwhCkfrB,c92928eb2a,2020-11-18 22:24:00.000000000
JusxeFNUj,2275758460.0,JuwhtuvZd,3250966dd6,2020-11-18 22:24:00.000000000
JusxeFNUj,2275758460.0,JuwibrQ40,de5a70bc15,2020-11-18 22:26:00.000000000
JusxeFNUj,2275758460.0,JuwinASb2,e14bcfe5bc,2020-11-18 22:26:00.000000000
JusxeFNUj,2275758460.0,JuwiI0u5P,24155a1ad2,2020-11-18 22:27:00.000000000
JusxeFNUj,2275758460.0,Juwj5iKMu,ed5cf7cdbc,2020-11-18 22:28:00.000000000
JusxeFNUj,2275758460.0,JuwjApOQk,9092088255,2020-11-18 22:29:00.000000000
JusxeFNUj,2275758460.0,JuwkBk4Ob,23d0e37fdf,2020-11-18 22:32:00.000000000
JusxeFNUj,2275758460.0,JuwkIpvFF,3ea60669aa,2020-11-18 22:32:00.000000000
JusxeFNUj,2275758460.0,JuwkvrBCQ,80a791ae72,2020-11-18 22:32:00.000000000
JusxeFNUj,2275758460.0,Juwlvqpjb,645a71afe4,2020-11-18 22:34:00.000000000
JusxeFNUj,2275758460.0,Juwm36Apm,a181e04697,2020-11-18 22:35:00.000000000
JusxeFNUj,2275758460.0,JuwlRA4xV,5c2df2ba78,2020-11-18 22:35:00.000000000
JusxeFNUj,2275758460.0,JuwmcDgHq,a181e04697,2020-11-18 22:36:00.000000000
JusxeFNUj,2275758460.0,Juwmwrcs2,5fbd89ed27,2020-11-18 22:36:00.000000000
JusxeFNUj,2275758460.0,JuwmzmjVt,db3f7f008f,2020-11-18 22:37:00.000000000
JusxeFNUj,2275758460.0,JuwmGsTSk,2136450ded,2020-11-18 22:37:00.000000000
JusxeFNUj,2275758460.0,Juwn7CQOP,71c7e7369b,2020-11-18 22:38:00.000000000
JusxeFNUj,2275758460.0,Juwo0l9ey,9cd9584e76,2020-11-18 22:40:00.000000000
JusxeFNUj,2275758460.0,JuwogffwC,a7596bec05,2020-11-18 22:41:00.000000000
JusxeFNUj,2275758460.0,JuwoWf2Ys,ccb149a0b8,2020-11-18 22:42:00.000000000
JusxeFNUj,2275758460.0,JuwoV5k1Y,a87b6c5c10,2020-11-18 22:42:00.000000000
JusxeFNUj,2275758460.0,Juwpbjfec,92eda5cbe8,2020-11-18 22:43:00.000000000
JusxeFNUj,2275758460.0,JuwpjwhFY,a87b6c5c10,2020-11-18 22:43:00.000000000
JusxeFNUj,2275758460.0,Juwpnrblj,db73a322ef,2020-11-18 22:44:00.000000000
JusxeFNUj,2275758460.0,JuwpRyqHf,30b5f21dfe,2020-11-18 22:45:00.000000000
JusxeFNUj,2275758460.0,JuwqtCcgb,a3f83ab9a4,2020-11-18 22:46:00.000000000
JusxeFNUj,2275758460.0,Juwqo2JmA,b84fb59a91,2020-11-18 22:46:00.000000000
JusxeFNUj,2275758460.0,JuwqTjHSk,fae17dc564,2020-11-18 22:47:00.000000000
JusxeFNUj,2275758460.0,Juwr9idmO,bedf6167be,2020-11-18 22:48:00.000000000
JusxeFNUj,2275758460.0,Juws6o6nD,4abce35206,2020-11-18 22:50:00.000000000
JusxeFNUj,2275758460.0,JuwspnbHE,487442f21a,2020-11-18 22:51:00.000000000
JusxeFNUj,2275758460.0,Juwsu5SIt,2122a5f2d7,2020-11-18 22:51:00.000000000
JusxeFNUj,2275758460.0,JuwsuBPYs,495728ea2c,2020-11-18 22:51:00.000000000
JusxeFNUj,2275758460.0,Juwt1cGxz,add3cc6872,2020-11-18 22:52:00.000000000
JusxeFNUj,2275758460.0,JuwsNyIaF,efe5a846a5,2020-11-18 22:52:00.000000000
JusxeFNUj,2275758460.0,JuwsQx8jQ,b84fb59a91,2020-11-18 22:52:00.000000000
JusxeFNUj,2275758460.0,Juwt73Zra,6315497abf,2020-11-18 22:53:00.000000000
JusxeFNUj,2275758460.0,Juwtkjwqv,8c01b2ac2b,2020-11-18 22:53:00.000000000
JusxeFNUj,2275758460.0,JuwtGh0Yj,aae8646975,2020-11-18 22:54:00.000000000
JusxeFNUj,2275758460.0,Juwtu942k,76a38a88d0,2020-11-18 22:54:00.000000000
JusxeFNUj,2275758460.0,JuwtM8lYh,e29b883fc4,2020-11-18 22:54:00.000000000
JusxeFNUj,2275758460.0,JuwunBzOG,9b6a256441,2020-11-18 22:56:00.000000000
JusxeFNUj,2275758460.0,JuwuXqgML,c8f843f430,2020-11-18 22:57:00.000000000
JusxeFNUj,2275758460.0,Juwvj0HLr,ec56e11585,2020-11-18 22:58:00.000000000
JusxeFNUj,2275758460.0,JuwvkpQg2,98add076ff,2020-11-18 22:58:00.000000000
JusxeFNUj,2275758460.0,JuwvnqtxG,b84fb59a91,2020-11-18 22:58:00.000000000
JusxeFNUj,2275758460.0,JuwvspEFu,246fb6c92c,2020-11-18 22:58:00.000000000
JusxeFNUj,2275758460.0,JuwvBjM8Y,e959e502bc,2020-11-18 22:59:00.000000000
JusxeFNUj,2275758460.0,Juww58nq6,c6594fcbbe,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,JuwvZh1Gu,1e5884725e,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,JuwvYnL4h,29719ebd16,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,JuwvVFQbi,9bd907678f,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,Juww1Av9H,12c84bd67f,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,JuwwdamKb,57866f2ffe,2020-11-18 23:00:00.000000000
JusxeFNUj,2275758460.0,Juwxc3MTO,66c91e6d4e,2020-11-18 23:03:00.000000000
JusxeFNUj,2275758460.0,JuwxS0jRv,226ac4e7ae,2020-11-18 23:04:00.000000000
JusxeFNUj,2275758460.0,JuwxJ8mWd,ec49d06539,2020-11-18 23:04:00.000000000
JusxeFNUj,2275758460.0,JuwxWraLN,f20752e495,2020-11-18 23:05:00.000000000
JusxeFNUj,2275758460.0,Juwy4D3J7,8384d429fb,2020-11-18 23:05:00.000000000
JusxeFNUj,2275758460.0,JuwA55EEy,9bd907678f,2020-11-18 23:10:00.000000000
JusxeFNUj,2275758460.0,JuwAYCy6U,ad84606e87,2020-11-18 23:12:00.000000000
JusxeFNUj,2275758460.0,JuwBw4unR,6302441d48,2020-11-18 23:13:00.000000000
JusxeFNUj,2275758460.0,JuwBNs6r9,f9534bc4e8,2020-11-18 23:14:00.000000000
JusxeFNUj,2275758460.0,JuwBHeMPL,070a87acbb,2020-11-18 23:14:00.000000000
JusxeFNUj,2275758460.0,JuwBCw5JY,b03cc6f78a,2020-11-18 23:14:00.000000000
JusxeFNUj,2275758460.0,JuwE1bjrD,de6e1e06f3,2020-11-18 23:20:00.000000000
JusxeFNUj,2275758460.0,JuwF1ciAl,efd119f391,2020-11-18 23:22:00.000000000
JusxeFNUj,2275758460.0,JuwF6fRKA,504ee9208d,2020-11-18 23:22:00.000000000
JusxeFNUj,2275758460.0,JuwFBxWkc,056940915f,2020-11-18 23:23:00.000000000
JusxeFNUj,2275758460.0,JuwFI6pGc,5c1bbafc4c,2020-11-18 23:24:00.000000000
JusxeFNUj,2275758460.0,JuwG5pP9S,ab818725ab,2020-11-18 23:25:00.000000000
JusxeFNUj,2275758460.0,JuwGmvSbC,1a8ebe66f9,2020-11-18 23:25:00.000000000
JusxeFNUj,2275758460.0,JuwGvnNPV,87a09e353f,2020-11-18 23:26:00.000000000
JusxeFNUj,2275758460.0,JuwI7gqLv,a0e8753313,2020-11-18 23:30:00.000000000
JusxeFNUj,2275758460.0,JuwJcjUK2,6f74198f47,2020-11-18 23:32:00.000000000
JusxeFNUj,2275758460.0,JuwJ70WGP,2a33456a18,2020-11-18 23:32:00.000000000
JusxeFNUj,2275758460.0,JuwJ0z3xZ,f9534bc4e8,2020-11-18 23:32:00.000000000
JusxeFNUj,2275758460.0,JuwJ0feqD,fa301faa25,2020-11-18 23:32:00.000000000
JusxeFNUj,2275758460.0,JuwIWFcNG,820d2c7e2f,2020-11-18 23:32:00.000000000
JusxeFNUj,2275758460.0,JuwJygncc,2a33456a18,2020-11-18 23:33:00.000000000
JusxeFNUj,2275758460.0,JuwKim715,66c409a54d,2020-11-18 23:35:00.000000000
JusxeFNUj,2275758460.0,JuwK69M5r,b6567c6ca2,2020-11-18 23:35:00.000000000
JusxeFNUj,2275758460.0,JuwL1xwo3,59713849e6,2020-11-18 23:37:00.000000000
JusxeFNUj,2275758460.0,JuwLxFyPP,7e8e05065e,2020-11-18 23:38:00.000000000
JusxeFNUj,2275758460.0,JuwLFpX9r,5fd2d7b883,2020-11-18 23:38:00.000000000
JusxeFNUj,2275758460.0,JuwLSaESP,b83e705dc0,2020-11-18 23:39:00.000000000
JusxeFNUj,2275758460.0,JuwLJemj4,7f6c7c1055,2020-11-18 23:39:00.000000000
JusxeFNUj,2275758460.0,JuwMMjcFj,bdaa7718a3,2020-11-18 23:41:00.000000000
JusxeFNUj,2275758460.0,JuwMIplms,5f9b94d6b4,2020-11-18 23:41:00.000000000
JusxeFNUj,2275758460.0,JuwNVqsTt,9fef00e831,2020-11-18 23:44:00.000000000
JusxeFNUj,2275758460.0,JuwOC44yN,f9534bc4e8,2020-11-18 23:46:00.000000000
JusxeFNUj,2275758460.0,JuwP7ESTZ,e1ccabceda,2020-11-18 23:47:00.000000000
JusxeFNUj,2275758460.0,JuwPcoFPn,88b2d953c5,2020-11-18 23:47:00.000000000
JusxeFNUj,2275758460.0,JuwPKBRh0,8c14b7d270,2020-11-18 23:48:00.000000000
JusxeFNUj,2275758460.0,JuwQNjFcf,48368e8311,2020-11-18 23:51:00.000000000
JusxeFNUj,2275758460.0,JuwQI3Z0g,6ec32afe4e,2020-11-18 23:51:00.000000000
JusxeFNUj,2275758460.0,JuwQBvwtJ,ab7a380312,2020-11-18 23:51:00.000000000
JusxeFNUj,2275758460.0,JuwQOf7dR,1d23e7fd6c,2020-11-18 23:51:00.000000000
JusxeFNUj,2275758460.0,JuwR4ajnM,95a7aa15b5,2020-11-18 23:52:00.000000000
JusxeFNUj,2275758460.0,JuwRjAvms,f9534bc4e8,2020-11-18 23:52:00.000000000
JusxeFNUj,2275758460.0,JuwS2tcCH,c1b1da0f5c,2020-11-18 23:54:00.000000000
JusxeFNUj,2275758460.0,JuwS85b5J,a045880eb7,2020-11-18 23:54:00.000000000
JusxeFNUj,2275758460.0,JuwT90sfK,7a51546cd8,2020-11-18 23:57:00.000000000
JusxeFNUj,2275758460.0,JuwT64fMF,b6ccfa02d9,2020-11-18 23:57:00.000000000
JusxeFNUj,2275758460.0,JuwTrnX6D,b3dccd24c9,2020-11-18 23:58:00.000000000
JusxeFNUj,2275758460.0,JuwU9mlfy,5893fe9a62,2020-11-18 23:59:00.000000000
JusxeFNUj,2275758460.0,JuwTYuHSU,138bd8b4ee,2020-11-18 23:59:00.000000000
JusxeFNUj,2275758460.0,JuwUbuOoW,bfd9360bab,2020-11-18 23:59:00.000000000
JusxeFNUj,2275758460.0,Jux4rD4z3,36be16069a,2020-11-19 00:25:00.000000000
JusxeFNUj,2275758460.0,Jux8G23o0,9c5bfc1e9a,2020-11-19 00:35:00.000000000
JusxeFNUj,2275758460.0,JuxdewmJ9,bb1832e1d9,2020-11-19 00:46:00.000000000
JusxeFNUj,2275758460.0,Juxf13q9l,68e56d6bfd,2020-11-19 00:51:00.000000000
JusxeFNUj,2275758460.0,Juxn6dJqL,95d0c029ae,2020-11-19 01:11:00.000000000
JusxeFNUj,2275758460.0,JuxrNdZ6n,66520f61ba,2020-11-19 01:22:00.000000000
JusxeFNUj,2275758460.0,Juxz9wEw9,205bc05e7d,2020-11-19 01:40:00.000000000
JusxeFNUj,2275758460.0,JuxzOyP4z,1c8242babf,2020-11-19 01:42:00.000000000
JusxeFNUj,2275758460.0,JuxFrdBaj,027c5b4577,2020-11-19 01:56:00.000000000
JusxeFNUj,2275758460.0,Juy5OtLQo,88af14f667,2020-11-19 03:01:00.000000000
JusxeFNUj,2275758460.0,Juy6Hrub6,ba51345e12,2020-11-19 03:03:00.000000000
JusxeFNUj,2275758460.0,Juy7bjkuD,844a1c5e66,2020-11-19 03:04:00.000000000
JusxeFNUj,2275758460.0,Juya8vxyj,4ecef1ad56,2020-11-19 03:11:00.000000000
JusxeFNUj,2275758460.0,JuzzNeaMH,dd471d7ed2,2020-11-19 06:47:00.000000000
JusxeFNUj,2275758460.0,JuzAizyvD,f338514a7d,2020-11-19 06:49:00.000000000
JusxeFNUj,2275758460.0,JuzECgqsJ,e732ef3f15,2020-11-19 06:59:00.000000000
JusxeFNUj,2275758460.0,JuzGgsxZr,a899eb2d9a,2020-11-19 07:03:00.000000000
JusxeFNUj,2275758460.0,JuzGlclzr,a899eb2d9a,2020-11-19 07:04:00.000000000
JusxeFNUj,2275758460.0,JuzNFpPoA,61b1f584c1,2020-11-19 07:22:00.000000000
JusxeFNUj,2275758460.0,JuzOWhtk8,a08b4046f4,2020-11-19 07:25:00.000000000
JusxeFNUj,2275758460.0,JuzQXxyBa,b98b8e72ef,2020-11-19 07:30:00.000000000
JusxeFNUj,2275758460.0,JuzTudFZL,b87dad256e,2020-11-19 07:36:00.000000000
JusxeFNUj,2275758460.0,JuzTx7HrG,a41eb4b047,2020-11-19 07:36:00.000000000
JusxeFNUj,2275758460.0,JuzU8kqpr,47d7a609af,2020-11-19 07:38:00.000000000
JusxeFNUj,2275758460.0,JuzUkttuL,8be1ee341d,2020-11-19 07:38:00.000000000
JusxeFNUj,2275758460.0,JuzVphxPf,f2cb8570e3,2020-11-19 07:41:00.000000000
JusxeFNUj,2275758460.0,JuzXCFAf1,ab468c3aef,2020-11-19 07:46:00.000000000
JusxeFNUj,2275758460.0,JuzYBwPFW,0644018bd1,2020-11-19 07:49:00.000000000
JusxeFNUj,2275758460.0,JuA0v7axb,b17cd80567,2020-11-19 07:53:00.000000000
JusxeFNUj,2275758460.0,JuA1Gp3x7,9a898125e6,2020-11-19 07:56:00.000000000
JusxeFNUj,2275758460.0,JuA5xr7qv,1356780034,2020-11-19 08:06:00.000000000
JusxeFNUj,2275758460.0,JuA694sSp,0f39eeba40,2020-11-19 08:07:00.000000000
JusxeFNUj,2275758460.0,JuA9G0YhD,575da37ac4,2020-11-19 08:16:00.000000000
JusxeFNUj,2275758460.0,JuAezcu61,9a9daf64fd,2020-11-19 08:28:00.000000000
JusxeFNUj,2275758460.0,JuAfdAO2F,50e2389bac,2020-11-19 08:29:00.000000000
JusxeFNUj,2275758460.0,JuAlj0Zsy,0b87eaa027,2020-11-19 08:44:00.000000000
JusxeFNUj,2275758460.0,JuAp0fF5a,c4f8e69a45,2020-11-19 08:54:00.000000000
JusxeFNUj,2275758460.0,JuApkoy2h,033a6463d9,2020-11-19 08:54:00.000000000
JusxeFNUj,2275758460.0,JuAre2aGz,740783e1ad,2020-11-19 08:59:00.000000000
JusxeFNUj,2275758460.0,JuArUgguB,fb57b2bb6f,2020-11-19 09:01:00.000000000
JusxeFNUj,2275758460.0,JuAtazzqo,3a242b1f78,2020-11-19 09:04:00.000000000
JusxeFNUj,2275758460.0,JuAvnCHSU,897d6d60d0,2020-11-19 09:09:00.000000000
JusxeFNUj,2275758460.0,JuAv6xM7a,c97208a8d5,2020-11-19 09:09:00.000000000
JusxeFNUj,2275758460.0,JuAxWEvbA,2038983658,2020-11-19 09:16:00.000000000
JusxeFNUj,2275758460.0,JuAy1Bx2f,2f7ab0f1c1,2020-11-19 09:16:00.000000000
JusxeFNUj,2275758460.0,JuAz0b8xx,43dd4d9a5d,2020-11-19 09:18:00.000000000
JusxeFNUj,2275758460.0,JuAAC74Yb,08ffb234fd,2020-11-19 09:22:00.000000000
JusxeFNUj,2275758460.0,JuADB7YkL,d912da5eff,2020-11-19 09:30:00.000000000
JusxeFNUj,2275758460.0,JuAEfAHEP,d912da5eff,2020-11-19 09:31:00.000000000
JusxeFNUj,2275758460.0,JuAGhaODR,225053d2a9,2020-11-19 09:36:00.000000000
JusxeFNUj,2275758460.0,JuAGjs76b,4719a8ef76,2020-11-19 09:36:00.000000000
JusxeFNUj,2275758460.0,JuAI9ggIp,dc3707535d,2020-11-19 09:41:00.000000000
JusxeFNUj,2275758460.0,JuAKduLD5,0da3e870f0,2020-11-19 09:46:00.000000000
JusxeFNUj,2275758460.0,JuAKtbH6P,a9753e44d3,2020-11-19 09:46:00.000000000
JusxeFNUj,2275758460.0,JuAKx03UL,0bc1853a9a,2020-11-19 09:47:00.000000000
JusxeFNUj,2275758460.0,JuAKvytgE,6fab3d49d2,2020-11-19 09:47:00.000000000
JusxeFNUj,2275758460.0,JuALRsAOb,bcfb260961,2020-11-19 09:50:00.000000000
JusxeFNUj,2275758460.0,JuAM8jekI,4ca9e00ddd,2020-11-19 09:51:00.000000000
JusxeFNUj,2275758460.0,JuAN78hAr,271e514b8a,2020-11-19 09:53:00.000000000
JusxeFNUj,2275758460.0,JuANqmNWH,d7931fddc3,2020-11-19 09:54:00.000000000
JusxeFNUj,2275758460.0,JuAQup5m4,09e2c3b510,2020-11-19 10:01:00.000000000
JusxeFNUj,2275758460.0,JuAQmFNh2,d5ad7c015f,2020-11-19 10:01:00.000000000
JusxeFNUj,2275758460.0,JuAR1uKER,91cbfb8df2,2020-11-19 10:03:00.000000000
JusxeFNUj,2275758460.0,JuAS0DBh1,a0bb59d0bf,2020-11-19 10:05:00.000000000
JusxeFNUj,2275758460.0,JuAU7xNQU,8c2dcc87b6,2020-11-19 10:10:00.000000000
JusxeFNUj,2275758460.0,JuAUxy1BF,1b9521a354,2020-11-19 10:11:00.000000000
JusxeFNUj,2275758460.0,JuB0iaoLs,abb169feae,2020-11-19 10:25:00.000000000
JusxeFNUj,2275758460.0,JuB0r3rrB,a66c39d0d9,2020-11-19 10:26:00.000000000
JusxeFNUj,2275758460.0,JuB0sdcQn,29ec929663,2020-11-19 10:26:00.000000000
JusxeFNUj,2275758460.0,JuB1epdBK,4ceb283000,2020-11-19 10:28:00.000000000
JusxeFNUj,2275758460.0,JuB2hbpgG,af0ece24d2,2020-11-19 10:30:00.000000000
JusxeFNUj,2275758460.0,JuB3VkddM,071139feef,2020-11-19 10:34:00.000000000
JusxeFNUj,2275758460.0,JuB49xmI8,3d1d151d5c,2020-11-19 10:35:00.000000000
JusxeFNUj,2275758460.0,JuB4g4Kn7,9d1274a0c7,2020-11-19 10:35:00.000000000
JusxeFNUj,2275758460.0,JuB4wgqoV,33e5e91160,2020-11-19 10:36:00.000000000
JusxeFNUj,2275758460.0,JuB4OCQ62,9c0dcdbf2b,2020-11-19 10:37:00.000000000
JusxeFNUj,2275758460.0,JuB5pffJf,09e2c3b510,2020-11-19 10:38:00.000000000
JusxeFNUj,2275758460.0,JuB614ISx,d6e64fd728,2020-11-19 10:40:00.000000000
JusxeFNUj,2275758460.0,JuB9BzVrd,a43e3244bc,2020-11-19 10:48:00.000000000
JusxeFNUj,2275758460.0,JuB9ojkCH,7879476966,2020-11-19 10:48:00.000000000
JusxeFNUj,2275758460.0,JuBa6BuiE,f6c488ae8c,2020-11-19 10:50:00.000000000
JusxeFNUj,2275758460.0,JuBbNvx9r,644180a361,2020-11-19 10:54:00.000000000
JusxeFNUj,2275758460.0,JuBbMjBy2,d186e318b1,2020-11-19 10:54:00.000000000
JusxeFNUj,2275758460.0,JuBfkt6xz,128f920c0e,2020-11-19 11:02:00.000000000
JusxeFNUj,2275758460.0,JuBgwlxz3,baba841a29,2020-11-19 11:05:00.000000000
JusxeFNUj,2275758460.0,JuBgU3ofS,989258a833,2020-11-19 11:06:00.000000000
JusxeFNUj,2275758460.0,JuBgAsE3p,55e7bcbef0,2020-11-19 11:06:00.000000000
JusxeFNUj,2275758460.0,JuBhS0ggG,293920a7c0,2020-11-19 11:09:00.000000000
JusxeFNUj,2275758460.0,JuBi18JeR,6828e5e8ba,2020-11-19 11:09:00.000000000
JusxeFNUj,2275758460.0,JuBi7jR0r,f4d456ff50,2020-11-19 11:09:00.000000000
JusxeFNUj,2275758460.0,JuBiKnrqr,2038c2ad06,2020-11-19 11:11:00.000000000
JusxeFNUj,2275758460.0,JuBmzlqsh,7be983c5a7,2020-11-19 11:20:00.000000000
JusxeFNUj,2275758460.0,JuBocEiAr,7fbd296308,2020-11-19 11:24:00.000000000
