origin_id,origin_uid,id,uid,created_at
Ju3yQ9eCd,6484489717.0,Ju3XXnGGa,eece328ec5,2020-11-15 22:19:33.000000000
Ju3yQ9eCd,6484489717.0,Ju3Yqldx5,791e47d64f,2020-11-15 22:20:42.000000000
Ju3yQ9eCd,6484489717.0,Ju3YunQqW,791e47d64f,2020-11-15 22:20:51.000000000
Ju3yQ9eCd,6484489717.0,Ju47pzFkq,fb3698b051,2020-11-15 22:42:51.000000000
Ju3yQ9eCd,6484489717.0,Ju47t7w6l,fb3698b051,2020-11-15 22:42:59.000000000
Ju3yQ9eCd,6484489717.0,Ju47Gpd8J,4a05c1ca31,2020-11-15 22:43:31.000000000
Ju3yQ9eCd,6484489717.0,Ju49Zc0Ox,cde9273d88,2020-11-15 22:49:11.000000000
Ju3yQ9eCd,6484489717.0,Ju4a1bEmX,65aec1446b,2020-11-15 22:49:15.000000000
Ju3yQ9eCd,6484489717.0,Ju4a7bNJi,65aec1446b,2020-11-15 22:49:29.000000000
Ju3yQ9eCd,6484489717.0,Ju4ksAReS,78ffcf4a47,2020-11-15 23:15:00.000000000
Ju3yQ9eCd,6484489717.0,Ju4kx8zw3,78ffcf4a47,2020-11-15 23:15:10.000000000
Ju3yQ9eCd,6484489717.0,Ju4kCpm13,78ffcf4a47,2020-11-15 23:15:23.000000000
Ju3yQ9eCd,6484489717.0,Ju4kK4gLa,78ffcf4a47,2020-11-15 23:15:41.000000000
Ju3yQ9eCd,6484489717.0,Ju4l5Et4K,41da4799d7,2020-11-15 23:16:33.000000000
Ju3yQ9eCd,6484489717.0,Ju4mDDdRK,d4e104da84,2020-11-15 23:20:21.000000000
Ju3yQ9eCd,6484489717.0,Ju4sQppqz,3af03391d2,2020-11-15 23:35:39.000000000
Ju3yQ9eCd,6484489717.0,Ju4uYdYea,6f94b9f2b6,2020-11-15 23:40:53.000000000
Ju3yQ9eCd,6484489717.0,Ju4v194jw,6f94b9f2b6,2020-11-15 23:41:00.000000000
Ju3yQ9eCd,6484489717.0,Ju8GP1YBm,4feb2b32fe,2020-11-16 10:21:03.000000000
Ju3yQ9eCd,6484489717.0,Ju8GU5zT8,4feb2b32fe,2020-11-16 10:21:15.000000000
Ju3yQ9eCd,6484489717.0,Ju9yj609X,2d3903a6e0,2020-11-16 12:32:49.000000000
Ju3yQ9eCd,6484489717.0,Ju9zUEADq,f74a502ef4,2020-11-16 12:36:48.000000000
Ju3yQ9eCd,6484489717.0,Ju9A0c6Cj,f74a502ef4,2020-11-16 12:37:00.000000000
Ju3yQ9eCd,6484489717.0,Ju9IKpIlZ,45c74ade75,2020-11-16 12:58:34.000000000
Ju3yQ9eCd,6484489717.0,Ju9IN7C0Q,45c74ade75,2020-11-16 12:58:40.000000000
Ju3yQ9eCd,6484489717.0,Ju9TqkXeE,97549971a5,2020-11-16 13:24:51.000000000
Ju3yQ9eCd,6484489717.0,JubQDmD4b,f0396d1501,2020-11-16 18:23:29.000000000
Ju3yQ9eCd,6484489717.0,JubRCtfZP,37e4dfbdf2,2020-11-16 18:25:55.000000000
Ju3yQ9eCd,6484489717.0,JubRGjPoS,37e4dfbdf2,2020-11-16 18:26:04.000000000
Ju3yQ9eCd,6484489717.0,JudJ0iSL8,ba6b6cd50b,2020-11-16 23:10:11.000000000
Ju3yQ9eCd,6484489717.0,JudJ4s82O,ba6b6cd50b,2020-11-16 23:10:21.000000000
Ju3yQ9eCd,6484489717.0,Jue2XhZV0,150663bd96,2020-11-16 23:59:20.000000000
Ju3yQ9eCd,6484489717.0,Jui3tEtCG,97549971a5,2020-11-17 10:11:37.000000000
Ju3yQ9eCd,6484489717.0,JurZc1dz0,1ff6aea863,2020-11-18 11:28:30.000000000
Ju3yQ9eCd,6484489717.0,JutNvDkap,ad25bf5bf8,2020-11-18 16:05:14.000000000
Ju3yQ9eCd,6484489717.0,JutXpkmx4,a100caf1b7,2020-11-18 16:29:37.000000000
Ju3yQ9eCd,6484489717.0,Juu5ryrme,75f4ea630a,2020-11-18 16:49:24.000000000
