origin_id,origin_uid,id,uid,created_at
JwEat74GU,1518966617.0,JwEH1kIl2,ffe56b70ee,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHb3GBI,c37fae297b,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHffaNY,a9276c204f,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHgDdOd,69abf616a3,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHhyDrL,70a33ef943,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHm1WBB,70a33ef943,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEH7hyMc,fb984f35a2,2020-12-02 23:30:00.000000000
JwEat74GU,1518966617.0,JwEHKtXZ8,d86e0a8c1c,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHw4Jnk,b2d8947208,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHse9DT,70a33ef943,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHIbyyC,d86e0a8c1c,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHt8uWu,29a9af35e6,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHxciaP,b70431ccd2,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHz0X8C,c37fae297b,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHAwHee,b70431ccd2,2020-12-02 23:31:00.000000000
JwEat74GU,1518966617.0,JwEHXv89d,c37fae297b,2020-12-02 23:32:00.000000000
JwEat74GU,1518966617.0,JwEHSvXEL,9fe691c951,2020-12-02 23:32:00.000000000
JwEat74GU,1518966617.0,JwEHU1X51,9fe691c951,2020-12-02 23:32:00.000000000
JwEat74GU,1518966617.0,JwEHVvvcY,9fe691c951,2020-12-02 23:32:00.000000000
JwEat74GU,1518966617.0,JwEHQbp2S,ab168ba257,2020-12-02 23:32:00.000000000
JwEat74GU,1518966617.0,JwEIopHUW,65d052052b,2020-12-02 23:33:00.000000000
JwEat74GU,1518966617.0,JwEIw912x,708f503aa9,2020-12-02 23:33:00.000000000
JwEat74GU,1518966617.0,JwEIKBxhh,c37fae297b,2020-12-02 23:34:00.000000000
JwEat74GU,1518966617.0,JwEIKArC3,c3b243258b,2020-12-02 23:34:00.000000000
JwEat74GU,1518966617.0,JwEIR7NI3,c837dfc587,2020-12-02 23:34:00.000000000
JwEat74GU,1518966617.0,JwEIL8KKp,c837dfc587,2020-12-02 23:34:00.000000000
JwEat74GU,1518966617.0,JwEJ9anXr,27493e56ef,2020-12-02 23:35:00.000000000
JwEat74GU,1518966617.0,JwEJ70NjE,41f2b82d1e,2020-12-02 23:35:00.000000000
JwEat74GU,1518966617.0,JwEJ4pvm6,c837dfc587,2020-12-02 23:35:00.000000000
JwEat74GU,1518966617.0,JwEJ8dQbd,215e2c52b1,2020-12-02 23:35:00.000000000
JwEat74GU,1518966617.0,JwEMy3Nsc,1b85b85b6e,2020-12-02 23:43:00.000000000
JwEat74GU,1518966617.0,JwER3zGfD,5a5477dc8f,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQTBgX2,63a7c3c200,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQVmFe5,ac23c4b909,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQWi6tj,2cae1e766b,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQY4ADG,456ad0953a,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQWeML2,841d2300b6,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER1ySQb,5a5477dc8f,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER32FQl,f26276ef22,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER1xOfu,a555bcd553,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER3zFUG,634b0c3342,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwEQZejD3,2cae1e766b,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER4gNNH,83e2d7603c,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwER04eGH,5a5477dc8f,2020-12-02 23:54:00.000000000
JwEat74GU,1518966617.0,JwERokb2X,8e030d0ff5,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERirL1S,2be814fd8f,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERimfKd,634b0c3342,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERl1ZsT,1d2588fdf0,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERl6liB,1c81c228d5,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERmhcxx,673c4bb95d,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERjCzMf,3b7a0188f0,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERj1cgv,673c4bb95d,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERf9w2G,673c4bb95d,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERn8etv,5996fe66e3,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERf7kEo,11d92ea412,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwER8C8qk,2cae1e766b,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERbiZiv,2cae1e766b,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERd3ewC,2cae1e766b,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERr0ZPU,55caae132f,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERt3Ycg,8e030d0ff5,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERpfAmy,1d2588fdf0,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERtzT9U,55caae132f,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERoAF1l,b405aa8904,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERtksYe,709ba18d3e,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERokbyb,55caae132f,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERa88jK,2cae1e766b,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwER9uh5m,634b0c3342,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERxtJqR,55caae132f,2020-12-02 23:55:00.000000000
JwEat74GU,1518966617.0,JwERymX42,178d289d9e,2020-12-02 23:56:00.000000000
JwEat74GU,1518966617.0,JwERylQ5Y,c458e7fcf7,2020-12-02 23:56:00.000000000
JwEat74GU,1518966617.0,JwESe0K92,08bdac764b,2020-12-02 23:57:00.000000000
JwEat74GU,1518966617.0,JwESgmpVR,ca7675235b,2020-12-02 23:57:00.000000000
JwEat74GU,1518966617.0,JwESIv81O,66d03e4b06,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwESBk9Fb,501294e4c5,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwESHgXjn,66d03e4b06,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwESyskmD,ec58f7dc6a,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwESw4sdH,b4b2e2f6a1,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwEStoJ1Q,09f4234f9a,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwESKy5Sq,66d03e4b06,2020-12-02 23:58:00.000000000
JwEat74GU,1518966617.0,JwET42feC,1087f8eb9c,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwESQb81S,09f4234f9a,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwET6Djn9,66461ea564,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwET3qDx0,1f0077a4f5,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwET95PFB,1f0077a4f5,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwESRCtRS,66461ea564,2020-12-02 23:59:00.000000000
JwEat74GU,1518966617.0,JwFLL7jnH,d9a83841da,2020-12-03 02:14:00.000000000
JwEat74GU,1518966617.0,JwNlqpgpy,54ab79fc5c,2020-12-03 21:31:00.000000000
JwEat74GU,1518966617.0,JwNXcaJN3,a300a3e61b,2020-12-03 23:04:00.000000000
JwEat74GU,1518966617.0,JwO3ogPQm,1a672a8734,2020-12-03 23:19:00.000000000
JwEat74GU,1518966617.0,JwOcs1UxZ,203654457d,2020-12-03 23:42:00.000000000
JwEat74GU,1518966617.0,JwOcwa3nr,203654457d,2020-12-03 23:42:00.000000000
JwEat74GU,1518966617.0,JwOgGmg74,799a1f0a53,2020-12-03 23:52:00.000000000
JwEat74GU,1518966617.0,JwTymk8KN,b219241e10,2020-12-04 13:19:00.000000000
JwEat74GU,1518966617.0,JwU1MqGdu,c37fae297b,2020-12-04 14:32:00.000000000
JwEat74GU,1518966617.0,JwU1M6Rzu,549cf51665,2020-12-04 14:32:00.000000000
JwEat74GU,1518966617.0,JwU2aoZEz,549cf51665,2020-12-04 14:33:00.000000000
JwEat74GU,1518966617.0,JwU2bdPbY,c37fae297b,2020-12-04 14:33:00.000000000
JwEat74GU,1518966617.0,JwU2yCIte,549cf51665,2020-12-04 14:34:00.000000000
JwEat74GU,1518966617.0,JwU2zryVF,c37fae297b,2020-12-04 14:34:00.000000000
JwEat74GU,1518966617.0,JwU2XnDXU,549cf51665,2020-12-04 14:35:00.000000000
JwEat74GU,1518966617.0,JwU2Ykd4k,c37fae297b,2020-12-04 14:35:00.000000000
JwEat74GU,1518966617.0,JwU3m0UfE,549cf51665,2020-12-04 14:36:00.000000000
JwEat74GU,1518966617.0,JwU3mwQ1p,c37fae297b,2020-12-04 14:36:00.000000000
JwEat74GU,1518966617.0,JwU3LomvM,c37fae297b,2020-12-04 14:37:00.000000000
JwEat74GU,1518966617.0,JwU3KeDLv,549cf51665,2020-12-04 14:37:00.000000000
JwEat74GU,1518966617.0,JwU48smYz,549cf51665,2020-12-04 14:38:00.000000000
JwEat74GU,1518966617.0,JwU49xHbv,c37fae297b,2020-12-04 14:38:00.000000000
JwEat74GU,1518966617.0,JwU4yrrYe,c37fae297b,2020-12-04 14:39:00.000000000
JwEat74GU,1518966617.0,JwU4x08I9,549cf51665,2020-12-04 14:39:00.000000000
JwEat74GU,1518966617.0,JwU4VdR6W,549cf51665,2020-12-04 14:40:00.000000000
JwEat74GU,1518966617.0,JwU4X0j4J,c37fae297b,2020-12-04 14:40:00.000000000
JwEat74GU,1518966617.0,JwU5jpn27,549cf51665,2020-12-04 14:41:00.000000000
JwEat74GU,1518966617.0,JwU5lcW6q,c37fae297b,2020-12-04 14:41:00.000000000
JwEat74GU,1518966617.0,JwU5IbpkA,549cf51665,2020-12-04 14:42:00.000000000
JwEat74GU,1518966617.0,JwU5JmhFC,c37fae297b,2020-12-04 14:42:00.000000000
JwEat74GU,1518966617.0,JwU66uCUm,549cf51665,2020-12-04 14:43:00.000000000
JwEat74GU,1518966617.0,JwU68eTPP,c37fae297b,2020-12-04 14:43:00.000000000
JwEat74GU,1518966617.0,JwU6v2osW,549cf51665,2020-12-04 14:44:00.000000000
JwEat74GU,1518966617.0,JwU6x6sTk,c37fae297b,2020-12-04 14:44:00.000000000
JwEat74GU,1518966617.0,JwU6VgTpz,c37fae297b,2020-12-04 14:45:00.000000000
JwEat74GU,1518966617.0,JwU7hsKDp,549cf51665,2020-12-04 14:45:00.000000000
JwEat74GU,1518966617.0,JwU6Tf1Sb,549cf51665,2020-12-04 14:45:00.000000000
JwEat74GU,1518966617.0,JwU7jxUxI,c37fae297b,2020-12-04 14:46:00.000000000
JwEat74GU,1518966617.0,JwU7GfSxG,549cf51665,2020-12-04 14:46:00.000000000
JwEat74GU,1518966617.0,JwU7ImbFo,c37fae297b,2020-12-04 14:47:00.000000000
JwEat74GU,1518966617.0,JwU9GnlgG,c37fae297b,2020-12-04 14:51:00.000000000
JwEat74GU,1518966617.0,JwUa2zbGD,549cf51665,2020-12-04 14:52:00.000000000
JwEat74GU,1518966617.0,JwUa4Dhge,c37fae297b,2020-12-04 14:52:00.000000000
JwEat74GU,1518966617.0,JwUar3E8z,549cf51665,2020-12-04 14:53:00.000000000
JwEat74GU,1518966617.0,JwUatb2Rp,c37fae297b,2020-12-04 14:53:00.000000000
JwEat74GU,1518966617.0,JwUaPkG5A,549cf51665,2020-12-04 14:54:00.000000000
JwEat74GU,1518966617.0,JwUaRltTm,c37fae297b,2020-12-04 14:54:00.000000000
JwEat74GU,1518966617.0,JwUbdxizW,549cf51665,2020-12-04 14:55:00.000000000
JwEat74GU,1518966617.0,JwUbfAhW7,c37fae297b,2020-12-04 14:55:00.000000000
JwEat74GU,1518966617.0,JwUbE82wr,c37fae297b,2020-12-04 14:56:00.000000000
JwEat74GU,1518966617.0,JwUbC2RXC,549cf51665,2020-12-04 14:56:00.000000000
JwEat74GU,1518966617.0,JwUc0zfhP,549cf51665,2020-12-04 14:57:00.000000000
JwEat74GU,1518966617.0,JwUc2nXgN,c37fae297b,2020-12-04 14:57:00.000000000
JwEat74GU,1518966617.0,JwUcqBGrv,c37fae297b,2020-12-04 14:58:00.000000000
JwEat74GU,1518966617.0,JwUcp70VT,549cf51665,2020-12-04 14:58:00.000000000
JwEat74GU,1518966617.0,JwUcNjDyh,549cf51665,2020-12-04 14:59:00.000000000
JwEat74GU,1518966617.0,JwUcPoPdP,c37fae297b,2020-12-04 14:59:00.000000000
JwEat74GU,1518966617.0,JwUdbAEo2,549cf51665,2020-12-04 15:00:00.000000000
JwEat74GU,1518966617.0,JwUdeeahU,c37fae297b,2020-12-04 15:00:00.000000000
JwEat74GU,1518966617.0,JwUdA6dFQ,549cf51665,2020-12-04 15:01:00.000000000
JwEat74GU,1518966617.0,JwUdCqNgM,c37fae297b,2020-12-04 15:01:00.000000000
JwEat74GU,1518966617.0,JwUe10LEL,c37fae297b,2020-12-04 15:02:00.000000000
JwEat74GU,1518966617.0,JwUepa769,c37fae297b,2020-12-04 15:03:00.000000000
JwEat74GU,1518966617.0,JwUemxGmk,549cf51665,2020-12-04 15:03:00.000000000
JwEat74GU,1518966617.0,JwUfchyty,c37fae297b,2020-12-04 15:05:00.000000000
JwEat74GU,1518966617.0,JwUfAqSGC,c37fae297b,2020-12-04 15:06:00.000000000
JwEat74GU,1518966617.0,JwUfyq5Pa,549cf51665,2020-12-04 15:06:00.000000000
JwEat74GU,1518966617.0,JwUfWCJ55,549cf51665,2020-12-04 15:07:00.000000000
JwEat74GU,1518966617.0,JwUfZkC8v,c37fae297b,2020-12-04 15:07:00.000000000
JwEat74GU,1518966617.0,JwUgntWCK,c37fae297b,2020-12-04 15:08:00.000000000
JwEat74GU,1518966617.0,JwUglpRzo,549cf51665,2020-12-04 15:08:00.000000000
JwEat74GU,1518966617.0,JwUh8eFaw,549cf51665,2020-12-04 15:10:00.000000000
JwEat74GU,1518966617.0,JwUhahE0H,c37fae297b,2020-12-04 15:10:00.000000000
JwEat74GU,1518966617.0,JwUhx3ZLm,549cf51665,2020-12-04 15:11:00.000000000
JwEat74GU,1518966617.0,JwUhyyFD7,c37fae297b,2020-12-04 15:11:00.000000000
JwEat74GU,1518966617.0,JwUhVeqwM,549cf51665,2020-12-04 15:12:00.000000000
JwEat74GU,1518966617.0,JwUijwyWb,549cf51665,2020-12-04 15:13:00.000000000
JwEat74GU,1518966617.0,JwUilzwhU,c37fae297b,2020-12-04 15:13:00.000000000
JwEat74GU,1518966617.0,JwUiI3e5U,549cf51665,2020-12-04 15:14:00.000000000
JwEat74GU,1518966617.0,JwUiK6bCf,c37fae297b,2020-12-04 15:14:00.000000000
JwEat74GU,1518966617.0,JwUj6ywug,549cf51665,2020-12-04 15:15:00.000000000
JwEat74GU,1518966617.0,JwUj8ncTl,c37fae297b,2020-12-04 15:15:00.000000000
JwEat74GU,1518966617.0,JwVf3aeGv,549cf51665,2020-12-04 17:37:00.000000000
JwEat74GU,1518966617.0,JwVf3oA9c,c37fae297b,2020-12-04 17:37:00.000000000
JwEat74GU,1518966617.0,JwVfrCj27,c37fae297b,2020-12-04 17:38:00.000000000
JwEat74GU,1518966617.0,JwVfrmR11,549cf51665,2020-12-04 17:38:00.000000000
JwEat74GU,1518966617.0,JwVfPCMty,549cf51665,2020-12-04 17:39:00.000000000
JwEat74GU,1518966617.0,JwVge9rgT,549cf51665,2020-12-04 17:40:00.000000000
JwEat74GU,1518966617.0,JwVgf4Udl,c37fae297b,2020-12-04 17:40:00.000000000
JwEat74GU,1518966617.0,JwVgCjSlx,549cf51665,2020-12-04 17:41:00.000000000
JwEat74GU,1518966617.0,JwVh25KTI,c37fae297b,2020-12-04 17:42:00.000000000
JwEat74GU,1518966617.0,JwVhprlIN,549cf51665,2020-12-04 17:43:00.000000000
JwEat74GU,1518966617.0,JwVhqjtIp,c37fae297b,2020-12-04 17:43:00.000000000
JwEat74GU,1518966617.0,JwVhNCRvn,549cf51665,2020-12-04 17:44:00.000000000
JwEat74GU,1518966617.0,JwVicaCWK,549cf51665,2020-12-04 17:45:00.000000000
JwEat74GU,1518966617.0,JwVid649s,c37fae297b,2020-12-04 17:45:00.000000000
JwEat74GU,1518966617.0,JwViArFkI,549cf51665,2020-12-04 17:46:00.000000000
JwEat74GU,1518966617.0,JwViBjNug,c37fae297b,2020-12-04 17:46:00.000000000
JwEat74GU,1518966617.0,JwViYzTP8,549cf51665,2020-12-04 17:47:00.000000000
JwEat74GU,1518966617.0,JwViZxwqD,c37fae297b,2020-12-04 17:47:00.000000000
JwEat74GU,1518966617.0,JwVjnrpbk,549cf51665,2020-12-04 17:48:00.000000000
JwEat74GU,1518966617.0,JwVjokEhV,c37fae297b,2020-12-04 17:48:00.000000000
JwEat74GU,1518966617.0,JwVjM1nhs,549cf51665,2020-12-04 17:49:00.000000000
JwEat74GU,1518966617.0,JwVjMztji,c37fae297b,2020-12-04 17:49:00.000000000
JwEat74GU,1518966617.0,JwVkadZnf,549cf51665,2020-12-04 17:50:00.000000000
JwEat74GU,1518966617.0,JwVkavDdU,c37fae297b,2020-12-04 17:50:00.000000000
JwEat74GU,1518966617.0,JwVkyrJ3T,549cf51665,2020-12-04 17:51:00.000000000
JwEat74GU,1518966617.0,JwVkXzMmb,c37fae297b,2020-12-04 17:52:00.000000000
JwEat74GU,1518966617.0,JwVkWEm7S,549cf51665,2020-12-04 17:52:00.000000000
JwEat74GU,1518966617.0,JwWpj7ywO,caae864491,2020-12-04 20:35:00.000000000
JwEat74GU,1518966617.0,JwXdfea7o,ea40daf113,2020-12-04 22:38:00.000000000
JwEat74GU,1518966617.0,JwXhwEAvR,f9c42fc142,2020-12-04 22:49:00.000000000
JwEat74GU,1518966617.0,JwYEz8HtZ,f538a5dac6,2020-12-05 02:18:00.000000000
JwEat74GU,1518966617.0,Jx5n0xfe4,f16e0d44ce,2020-12-05 19:24:00.000000000
JwEat74GU,1518966617.0,Jx6gu8rhu,20e3e0db9b,2020-12-05 21:41:00.000000000
JwEat74GU,1518966617.0,Jx7itnLij,0c641002e1,2020-12-06 00:19:00.000000000
JwEat74GU,1518966617.0,JxfLNmMyo,0136d99607,2020-12-06 21:53:00.000000000
JwEat74GU,1518966617.0,JxHfYdYM1,57ba0a1846,2020-12-09 19:51:00.000000000
JwEat74GU,1518966617.0,JxNxfEdBj,6aa65f4561,2020-12-10 11:51:00.000000000
JwEat74GU,1518966617.0,JxNy0lBGI,31efee6919,2020-12-10 11:52:00.000000000
JwEat74GU,1518966617.0,JxNxQ6Htf,77ddcd9496,2020-12-10 11:52:00.000000000
JwEat74GU,1518966617.0,JxNxN65hm,57ba0a1846,2020-12-10 11:52:00.000000000
JwEat74GU,1518966617.0,JxNyojTVv,31efee6919,2020-12-10 11:53:00.000000000
JwEat74GU,1518966617.0,JxNykusnO,c5668c6be3,2020-12-10 11:53:00.000000000
JwEat74GU,1518966617.0,JxNybkWg1,296efe455e,2020-12-10 11:53:00.000000000
JwEat74GU,1518966617.0,JxNyKvLb7,10ba0d1334,2020-12-10 11:54:00.000000000
JwEat74GU,1518966617.0,JxNytoAVL,066d0c102a,2020-12-10 11:54:00.000000000
JwEat74GU,1518966617.0,JxNyL8w2A,02e2454bb6,2020-12-10 11:54:00.000000000
JwEat74GU,1518966617.0,JxNyv9ZZO,5d3ae0f0f1,2020-12-10 11:54:00.000000000
JwEat74GU,1518966617.0,JxNyt1xiU,c46464f4d8,2020-12-10 11:54:00.000000000
JwEat74GU,1518966617.0,JxNz8boAR,c5668c6be3,2020-12-10 11:55:00.000000000
JwEat74GU,1518966617.0,JxNzpxUJn,77ddcd9496,2020-12-10 11:56:00.000000000
JwEat74GU,1518966617.0,JxNzrFiKF,b644b50b33,2020-12-10 11:56:00.000000000
JwEat74GU,1518966617.0,JxNzu2iSH,549cf51665,2020-12-10 11:56:00.000000000
JwEat74GU,1518966617.0,JxNzwEtM5,26b4a833aa,2020-12-10 11:56:00.000000000
JwEat74GU,1518966617.0,JxNzZyKWQ,26b4a833aa,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzGrUwE,75ee468bc3,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzMjd8A,6aa65f4561,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzO5Gvl,296efe455e,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzOniiJ,b644b50b33,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzSxDCZ,1215524a3f,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNA3d9xj,9ef6c9a594,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNA13zCH,170f3a31f3,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNA2epqH,b59d5623db,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNA0rYRN,47fb914f1b,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNA13Afn,75ee468bc3,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNzW2bJG,c5668c6be3,2020-12-10 11:57:00.000000000
JwEat74GU,1518966617.0,JxNAmDM0t,585d7a3727,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAaAdS1,b644b50b33,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAmjZCB,b59d5623db,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAj9t0B,5d6db8be04,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAeCW2F,eff70f4765,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAobXsc,dfd42810d4,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAkzIJV,c5668c6be3,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAny8zy,4b60101ffc,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAp1U4k,c3a0bddc95,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNApyVBx,170f3a31f3,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAotz3v,02e2454bb6,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAqaxyA,47fb914f1b,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNArFay9,10ba0d1334,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNAj7iKR,31efee6919,2020-12-10 11:58:00.000000000
JwEat74GU,1518966617.0,JxNATct6l,b644b50b33,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAHojsJ,5d6db8be04,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNABtEjB,296efe455e,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAEoNoA,c37fae297b,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAF0p1v,549cf51665,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAGbh8H,b59d5623db,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAH6Inm,31efee6919,2020-12-10 11:59:00.000000000
JwEat74GU,1518966617.0,JxNAHkYCx,eff70f4765,2020-12-10 11:59:00.000000000
