origin_id,origin_uid,id,uid,created_at
Js54ye9VR,7317038242.0,Jsaf1kwEo,c97a91bbc2,2020-11-03 10:37:00
Js54ye9VR,7317038242.0,JsaEbxs6Y,0b19e7ed98,2020-11-03 11:39:00
Js54ye9VR,7317038242.0,JsaJc9xzF,a507e3eedd,2020-11-03 11:51:00
Js54ye9VR,7317038242.0,Jsf8Pdvng,9c451bbcf7,2020-11-03 23:05:00
Js54ye9VR,7317038242.0,Jsn9xrDkg,a221c5f285,2020-11-04 19:29:00
Js54ye9VR,7317038242.0,JsnbMxM0u,1c9a3d0887,2020-11-04 19:35:00
Js54ye9VR,7317038242.0,JsnB1sfRC,b90784574a,2020-11-04 20:37:00
Js54ye9VR,7317038242.0,JsnBwtQR0,a03e41d619,2020-11-04 20:38:00
Js54ye9VR,7317038242.0,JsnBy212z,932b875941,2020-11-04 20:38:00
Js54ye9VR,7317038242.0,JsnBpcinp,6bcfd55cf7,2020-11-04 20:38:00
Js54ye9VR,7317038242.0,JsnBsFuQF,10b74e2e55,2020-11-04 20:38:00
Js54ye9VR,7317038242.0,JsnCVDZIh,b9414b45a5,2020-11-04 20:42:00
Js54ye9VR,7317038242.0,JsnEgtQSt,fd2c0c4ced,2020-11-04 20:45:00
Js54ye9VR,7317038242.0,JsnEMBSuZ,a97ed710b6,2020-11-04 20:46:00
Js54ye9VR,7317038242.0,JsnHjAIr8,d074198d33,2020-11-04 20:52:00
Js54ye9VR,7317038242.0,JsnI2q6si,f393425f05,2020-11-04 20:54:00
Js54ye9VR,7317038242.0,JsnI6gHfg,ce39338700,2020-11-04 20:54:00
Js54ye9VR,7317038242.0,JsnMa6Kb6,ba52a85c03,2020-11-04 21:04:00
Js54ye9VR,7317038242.0,JsnPjpOVI,ee9056389b,2020-11-04 21:12:00
Js54ye9VR,7317038242.0,JsnR02dsP,e29cfa25ee,2020-11-04 21:16:00
Js54ye9VR,7317038242.0,JsnSjgEL2,e00a61fbf0,2020-11-04 21:19:00
Js54ye9VR,7317038242.0,JsnZUgqqg,61a288fcbe,2020-11-04 21:38:00
Js54ye9VR,7317038242.0,Jso3qDteY,930fd841d0,2020-11-04 21:47:00
Js54ye9VR,7317038242.0,Jso3JAlR5,b3095c4d36,2020-11-04 21:48:00
Js54ye9VR,7317038242.0,Jso3W1gbA,97b702e8d1,2020-11-04 21:48:00
Js54ye9VR,7317038242.0,Jso6hmYFJ,2bb4589664,2020-11-04 21:54:00
Js54ye9VR,7317038242.0,Jsokp8U2A,dbc3432d84,2020-11-04 22:29:00
Js54ye9VR,7317038242.0,JsooQkztz,74e46f85e4,2020-11-04 22:40:00
Js54ye9VR,7317038242.0,JsotaCPtr,c34c47bcb8,2020-11-04 22:50:00
Js54ye9VR,7317038242.0,JsotjtEFS,a529920983,2020-11-04 22:51:00
Js54ye9VR,7317038242.0,JsoE3sH6Y,22386f2c08,2020-11-04 23:17:00
Js54ye9VR,7317038242.0,JsoLIBGEZ,75018f4e27,2020-11-04 23:36:00
Js54ye9VR,7317038242.0,JsoTns1MJ,c9af89103c,2020-11-04 23:55:00
Js54ye9VR,7317038242.0,JswFoETIw,43e868f96e,2020-11-05 19:42:00
Js54ye9VR,7317038242.0,JsxeAh1zx,c2af185443,2020-11-05 21:09:00
