origin_id,origin_uid,id,uid,created_at
Jy4Ovd6hK,6616210484.0,Jy5Hl3yjB,973dea8f13,2020-12-12 10:05:00
Jy4Ovd6hK,6616210484.0,Jy5IcgWKU,34831885e5,2020-12-12 10:07:00
Jy4Ovd6hK,6616210484.0,Jy5IszfVK,2f52085f92,2020-12-12 10:08:00
Jy4Ovd6hK,6616210484.0,Jy5Jp4Owp,6fa7da5614,2020-12-12 10:10:00
Jy4Ovd6hK,6616210484.0,Jy5OhhBif,784a2c58c5,2020-12-12 10:22:00
Jy4Ovd6hK,6616210484.0,Jy5PX5aVQ,695c3d37b1,2020-12-12 10:26:00
Jy4Ovd6hK,6616210484.0,Jy5Qd0nRQ,07a658f3a1,2020-12-12 10:27:00
Jy4Ovd6hK,6616210484.0,Jy5Tc2pmQ,d1202d89f6,2020-12-12 10:34:00
Jy4Ovd6hK,6616210484.0,Jy5Uwqy5q,0d9fd1443a,2020-12-12 10:37:00
Jy4Ovd6hK,6616210484.0,Jy66zrS4h,e8422dccf1,2020-12-12 11:07:00
Jy4Ovd6hK,6616210484.0,Jy6o9cgyX,4d66b15e00,2020-12-12 11:50:00
Jy4Ovd6hK,6616210484.0,Jy6pSu8Fe,02c97ac7d2,2020-12-12 11:55:00
Jy4Ovd6hK,6616210484.0,Jy6Ar09lw,8978071669,2020-12-12 12:21:00
Jy4Ovd6hK,6616210484.0,Jy70SDTqI,18f82166e3,2020-12-12 13:26:00
Jy4Ovd6hK,6616210484.0,Jyhs4mTrf,f6fe794791,2020-12-13 16:00:00
