origin_id,origin_uid,id,uid,created_at
JuY0GhmXe,6353282636.0,JuZ6w2Rax,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6zhLUw,0d61216216,2020-11-21 23:47:00.000000000
JuY0GhmXe,6353282636.0,JuZ6Rh5ng,910b3878cc,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ73CewD,21683593c2,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ6Tzug7,d8662940f1,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ6TlaGt,910b3878cc,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ6W34vU,910b3878cc,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ71m3Cm,e0cded720b,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ71Am0F,be3cecd8c8,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ74g4oI,47ee054690,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ7f9Tc6,43fc053769,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ79fgvL,03cd5f81d8,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ75pQgM,b1defcca96,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ7ch065,9205ed5f5e,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ7eCFqH,9cfafbc2f0,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ784q8g,9205ed5f5e,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ7d82pb,f0587db3ae,2020-11-21 23:48:00.000000000
JuY0GhmXe,6353282636.0,JuZ7w0AbX,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7ArqbD,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7B7qMN,91fed02a9a,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7BCf4k,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7z1aAw,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7xu58c,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7DbxvL,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7q72S5,7d02dac1f0,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7jzGpX,5420c1f886,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7jkg1I,47ee054690,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7j5WVX,43fc053769,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7himUl,43fc053769,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7hf412,9205ed5f5e,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7rmggx,60a3873050,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7ftHNn,1899a7485d,2020-11-21 23:49:00.000000000
JuY0GhmXe,6353282636.0,JuZ7MhKFZ,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7Iq6cA,996f8296e9,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7NuPmm,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7ODqDg,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7Q9pX4,a05c5c8d9e,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7R3Lb8,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7QoPRv,a0655d6f3b,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7N9Uuu,1ba891124d,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7SsSGI,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7L80Hi,8d932497c8,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7QbCes,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7KuaNh,996f8296e9,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7Gn8q8,996f8296e9,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7Iux9z,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ817E3v,927637c1b8,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7KcBV4,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7XbA6m,927637c1b8,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7ZfE2n,927637c1b8,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7WnRCP,52e15b1f98,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ81jKIi,d9c3664343,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7WmKMl,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7Ek8ZS,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7GDF4G,fb748851ad,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7GEJdu,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ7TojPQ,60a3873050,2020-11-21 23:50:00.000000000
JuY0GhmXe,6353282636.0,JuZ8hmE9l,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8e4rEe,9df25e85bd,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8c2zLD,9df25e85bd,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8swXnR,ba437f5b79,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8luPg5,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8rolVr,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8gbPMY,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ89EsIK,9df25e85bd,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8kw4Ll,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8jnqXg,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8mAaPR,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8o68fX,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8pfRWz,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8qv6dM,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8qeCfG,1727e9b830,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ivgTo,67b9cbd017,2020-11-21 23:51:00.000000000
JuY0GhmXe,6353282636.0,JuZ8EDPs6,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8Epx5v,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8GpfsF,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8H0PCy,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8H1WEb,26609c5c88,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8AghcV,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8HA4bD,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8J8d9w,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8OErpq,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8IxGo5,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8Ph9rM,d87f9fb9e8,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8DbpfQ,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8R5PGV,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8NwTke,4f4c4d44a4,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8MFPF0,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8KhXf0,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8KhXUk,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8Rnqic,99974d2727,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8CyESC,87d413887f,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8G9Ox7,0d75fb994c,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ClrhG,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8uB2Vi,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8sAgUj,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8CxAf1,0d75fb994c,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8vauGP,100d34ae37,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8vxByE,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8w4PgB,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8wCWEP,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8y8U0H,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ydjv3,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ujroC,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8zFJjd,ba437f5b79,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8zkPnf,0d75fb994c,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8u425i,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ydiv6,d488225c1e,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8CAQor,831b64cb5d,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8FuQWK,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8B59oB,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8Ch4TW,61cb733e07,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ8z13UC,67b9cbd017,2020-11-21 23:52:00.000000000
JuY0GhmXe,6353282636.0,JuZ93tb9G,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ92gaX4,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ915jES,24d662b1e1,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8ZokRY,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ97BkYL,cb89d331ef,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8W3X6X,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9d043R,c10c64fc04,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8UkKg7,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8Tc5PQ,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ951mtq,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ95zuea,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ96FWa6,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8W3WQ8,fb6ea93eb5,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ94nwue,5d1dcec756,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ8XxtdN,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ96a146,910b3878cc,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9fhokR,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ97lXwJ,771cd123ae,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9gwB4p,c10c64fc04,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9959WE,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9gsett,910b3878cc,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ98fc9V,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9gvun3,ba437f5b79,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9gr5ad,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ996cMI,910b3878cc,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9brTuf,910b3878cc,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9erpfH,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ98bSAp,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9f4aQV,99e5c6c094,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9dfsvf,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9b9ezq,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9erpOc,910b3878cc,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9ajfVC,1847a3696c,2020-11-21 23:53:00.000000000
JuY0GhmXe,6353282636.0,JuZ9wrPfV,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Fgr2n,910b3878cc,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Btdhv,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Dez9u,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9vALda,853883e1da,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9xDJE6,b929d50aa9,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9kBrX2,ad97d40ff2,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9zqdBW,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9ysAMi,115051ea4f,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9xDKgC,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9x5EqS,853883e1da,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9AxLxJ,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9sDsEu,910b3878cc,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9quY7R,3acc36aa31,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9u521X,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9i0m7C,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9ivaU9,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9jbd4j,910b3878cc,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9ltAbz,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9jqC6s,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9n0EKI,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9nxHhR,1847a3696c,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9opOhC,f7d7ca0c75,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9qchBQ,910b3878cc,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9qesrD,23d83f6013,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9lxYB2,910b3878cc,2020-11-21 23:54:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Up2nm,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Xj1Ko,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9MroNp,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9VvsJn,31cb008f21,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9YsMy7,6ff9a8dcc9,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Tebi7,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9R6Qld,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9PD2oB,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9P2KUJ,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9OaBPS,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9NyW7b,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9RoqMq,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9YyhGW,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9W75Ln,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa46Vy2,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9MroOo,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9JrU0k,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9IvmkJ,83a0628ff8,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9HEk9Z,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9Zm1VF,34169bfe9b,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9H7j6o,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9ZEKqf,be1bdc37ad,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9TvMsS,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa1vBfH,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa0Bftu,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa2AWDc,910b3878cc,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa2FjOK,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa4adYe,835e9f45ff,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9K0gzP,ca21aa7cf9,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZ9LcdJR,1847a3696c,2020-11-21 23:55:00.000000000
JuY0GhmXe,6353282636.0,JuZa97cRA,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZa8wG91,1ff509592e,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZaodyWC,55c59a9b82,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZa8B2Nd,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZagxyqi,8683ff0fef,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZaeaNsE,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZafkvY7,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZan2JDO,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZabxh0x,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZafoUOc,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZa77xrJ,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZa8dWr2,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZagfZmQ,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZap90ge,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZak3d7s,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZal1Y7r,1847a3696c,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZas32cg,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZak7CYV,910b3878cc,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZatdScx,675730f99f,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZat0EzL,675730f99f,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZaqfrtL,3be926a4da,2020-11-21 23:56:00.000000000
JuY0GhmXe,6353282636.0,JuZau614z,910b3878cc,2020-11-21 23:56:00.000000000
