origin_id,origin_uid,id,uid,created_at
JkAU3sZ4m,6004281123.0,JkCnFbzYY,d43fdba7f8,2020-09-14 19:33:14.000000000
JkAU3sZ4m,6004281123.0,JkCnPdfv8,8ad662968a,2020-09-14 19:33:38.000000000
JkAU3sZ4m,6004281123.0,JkCr8wWOe,2c6e45b113,2020-09-14 19:41:48.000000000
JkAU3sZ4m,6004281123.0,JkCu11MPn,912b5a226d,2020-09-14 19:48:53.000000000
JkAU3sZ4m,6004281123.0,JkCvqe6qY,18bda9894a,2020-09-14 19:52:20.000000000
JkAU3sZ4m,6004281123.0,JkCBK1n2X,7a20245233,2020-09-14 20:07:55.000000000
JkAU3sZ4m,6004281123.0,JkCCee4HM,924782f808,2020-09-14 20:09:06.000000000
JkAU3sZ4m,6004281123.0,JkCDmeQSa,8efba2ef21,2020-09-14 20:11:53.000000000
JkAU3sZ4m,6004281123.0,JkDejuyYi,caed7d4466,2020-09-14 21:42:56.000000000
JkAU3sZ4m,6004281123.0,JkDyL9jcE,93ea0eb44a,2020-09-14 22:33:19.000000000
JkAU3sZ4m,6004281123.0,JkE217xhx,26d09a2a3b,2020-09-14 23:45:24.000000000
JkAU3sZ4m,6004281123.0,JkFMV76Md,28bb048746,2020-09-15 04:13:42.000000000
JkAU3sZ4m,6004281123.0,JkGjMx4Uj,8f67c35e9c,2020-09-15 05:34:39.000000000
JkAU3sZ4m,6004281123.0,JkHitkXc1,6c2cad5141,2020-09-15 08:04:11.000000000
JkAU3sZ4m,6004281123.0,JkJSWyZ5f,581bfa6f55,2020-09-15 14:39:32.000000000
JkAU3sZ4m,6004281123.0,JkSQUyNXO,45a935d213,2020-09-16 13:29:14.000000000
JkAU3sZ4m,6004281123.0,JlfJ7i9J4,3315b08798,2020-09-18 23:43:13.000000000
