origin_id,origin_uid,id,uid,created_at
JqHs1p86C,2616380702.0,JqJ9dcpzT,f92413e16a,2020-10-24 23:48:41.000000000
JqHs1p86C,2616380702.0,JqJ9el29R,f92413e16a,2020-10-24 23:48:44.000000000
JqHs1p86C,2616380702.0,JqJ9fjNIk,f92413e16a,2020-10-24 23:48:46.000000000
JqHs1p86C,2616380702.0,JqJ9gqe0A,f92413e16a,2020-10-24 23:48:49.000000000
JqHs1p86C,2616380702.0,JqJ9hDes9,f92413e16a,2020-10-24 23:48:51.000000000
JqHs1p86C,2616380702.0,JqJ9iukiu,f92413e16a,2020-10-24 23:48:54.000000000
JqHs1p86C,2616380702.0,JqJ9k1mJL,f92413e16a,2020-10-24 23:48:57.000000000
JqHs1p86C,2616380702.0,JqJ9kBG8B,f92413e16a,2020-10-24 23:48:59.000000000
JqHs1p86C,2616380702.0,JqJ9m3fit,f92413e16a,2020-10-24 23:49:02.000000000
JqHs1p86C,2616380702.0,JqJ9nggSK,f92413e16a,2020-10-24 23:49:04.000000000
JqHs1p86C,2616380702.0,JqJa9nWG3,461ed6fb2c,2020-10-24 23:51:00.000000000
JqHs1p86C,2616380702.0,JqJaazQh1,461ed6fb2c,2020-10-24 23:51:02.000000000
JqHs1p86C,2616380702.0,JqJack8ZU,461ed6fb2c,2020-10-24 23:51:07.000000000
JqHs1p86C,2616380702.0,JqJaduXpp,461ed6fb2c,2020-10-24 23:51:09.000000000
JqHs1p86C,2616380702.0,JqJaepl1o,461ed6fb2c,2020-10-24 23:51:12.000000000
JqHs1p86C,2616380702.0,JqJak5DMI,461ed6fb2c,2020-10-24 23:51:25.000000000
JqHs1p86C,2616380702.0,JqJakDKRb,461ed6fb2c,2020-10-24 23:51:27.000000000
JqHs1p86C,2616380702.0,JqJam6rj6,461ed6fb2c,2020-10-24 23:51:30.000000000
JqHs1p86C,2616380702.0,JqJan1Svp,461ed6fb2c,2020-10-24 23:51:32.000000000
JqHs1p86C,2616380702.0,JqJaslX8G,461ed6fb2c,2020-10-24 23:51:45.000000000
JqHs1p86C,2616380702.0,JqJatxS7m,461ed6fb2c,2020-10-24 23:51:47.000000000
JqHs1p86C,2616380702.0,JqJaunPIE,461ed6fb2c,2020-10-24 23:51:50.000000000
JqHs1p86C,2616380702.0,JqJavws9F,461ed6fb2c,2020-10-24 23:51:52.000000000
JqHs1p86C,2616380702.0,JqJawpIPS,461ed6fb2c,2020-10-24 23:51:55.000000000
JqHs1p86C,2616380702.0,JqJaxEVPz,461ed6fb2c,2020-10-24 23:51:58.000000000
JqHs1p86C,2616380702.0,JqJaytNdO,461ed6fb2c,2020-10-24 23:52:00.000000000
JqHs1p86C,2616380702.0,JqJaA0QJx,461ed6fb2c,2020-10-24 23:52:03.000000000
JqHs1p86C,2616380702.0,JqJaB9tIB,461ed6fb2c,2020-10-24 23:52:05.000000000
JqHs1p86C,2616380702.0,JqJaC8f0w,461ed6fb2c,2020-10-24 23:52:08.000000000
JqHs1p86C,2616380702.0,JqJaDgRbN,461ed6fb2c,2020-10-24 23:52:10.000000000
JqHs1p86C,2616380702.0,JqJaEckh6,461ed6fb2c,2020-10-24 23:52:13.000000000
JqHs1p86C,2616380702.0,JqJaFm2cA,461ed6fb2c,2020-10-24 23:52:15.000000000
JqHs1p86C,2616380702.0,JqJaIhaJh,461ed6fb2c,2020-10-24 23:52:23.000000000
JqHs1p86C,2616380702.0,JqJaJubEx,461ed6fb2c,2020-10-24 23:52:25.000000000
JqHs1p86C,2616380702.0,JqJaKka1W,461ed6fb2c,2020-10-24 23:52:28.000000000
JqHs1p86C,2616380702.0,JqJaLciZZ,461ed6fb2c,2020-10-24 23:52:30.000000000
JqHs1p86C,2616380702.0,JqJaMn7gQ,461ed6fb2c,2020-10-24 23:52:33.000000000
JqHs1p86C,2616380702.0,JqJaNgnpg,461ed6fb2c,2020-10-24 23:52:35.000000000
JqHs1p86C,2616380702.0,JqJaQj9Lx,461ed6fb2c,2020-10-24 23:52:41.000000000
JqHs1p86C,2616380702.0,JqJaRadSk,461ed6fb2c,2020-10-24 23:52:44.000000000
JqHs1p86C,2616380702.0,JqJaShJUc,461ed6fb2c,2020-10-24 23:52:46.000000000
JqHs1p86C,2616380702.0,JqJaTb0Ka,461ed6fb2c,2020-10-24 23:52:49.000000000
JqHs1p86C,2616380702.0,JqJaUmVOl,461ed6fb2c,2020-10-24 23:52:52.000000000
JqHs1p86C,2616380702.0,JqJaVf5Ct,461ed6fb2c,2020-10-24 23:52:54.000000000
JqHs1p86C,2616380702.0,JqJaWvoTM,461ed6fb2c,2020-10-24 23:52:57.000000000
JqHs1p86C,2616380702.0,JqJaXF7tJ,461ed6fb2c,2020-10-24 23:52:59.000000000
JqHs1p86C,2616380702.0,JqJaYv5CE,461ed6fb2c,2020-10-24 23:53:02.000000000
JqHs1p86C,2616380702.0,JqJaZprfz,461ed6fb2c,2020-10-24 23:53:04.000000000
JqHs1p86C,2616380702.0,JqJb0Dy7V,461ed6fb2c,2020-10-24 23:53:07.000000000
JqHs1p86C,2616380702.0,JqJb1tvj2,461ed6fb2c,2020-10-24 23:53:09.000000000
JqHs1p86C,2616380702.0,JqJbSCwOv,7ad81df57b,2020-10-24 23:55:15.000000000
JqHs1p86C,2616380702.0,JqJcksvhf,1f1895cd41,2020-10-24 23:56:22.000000000
JqHs1p86C,2616380702.0,JqJclFwev,1f1895cd41,2020-10-24 23:56:24.000000000
JqHs1p86C,2616380702.0,JqJcmxGQa,1f1895cd41,2020-10-24 23:56:27.000000000
JqHs1p86C,2616380702.0,JqJcnFdJo,1f1895cd41,2020-10-24 23:56:30.000000000
JqHs1p86C,2616380702.0,JqJcoyw5q,1f1895cd41,2020-10-24 23:56:32.000000000
JqHs1p86C,2616380702.0,JqJcq2eGP,1f1895cd41,2020-10-24 23:56:35.000000000
JqHs1p86C,2616380702.0,JqJcqFQRd,1f1895cd41,2020-10-24 23:56:37.000000000
JqHs1p86C,2616380702.0,JqJcs8v2O,1f1895cd41,2020-10-24 23:56:40.000000000
JqHs1p86C,2616380702.0,JqJcth8rE,1f1895cd41,2020-10-24 23:56:42.000000000
JqHs1p86C,2616380702.0,JqJcucB06,1f1895cd41,2020-10-24 23:56:45.000000000
JqHs1p86C,2616380702.0,JqJcvnphj,1f1895cd41,2020-10-24 23:56:47.000000000
JqHs1p86C,2616380702.0,JqJcwjXwr,1f1895cd41,2020-10-24 23:56:50.000000000
JqHs1p86C,2616380702.0,JqJcxuMxh,1f1895cd41,2020-10-24 23:56:52.000000000
JqHs1p86C,2616380702.0,JqJcyBeDC,1f1895cd41,2020-10-24 23:56:55.000000000
JqHs1p86C,2616380702.0,JqJczwFYN,1f1895cd41,2020-10-24 23:56:58.000000000
JqHs1p86C,2616380702.0,JqJcAFjkP,1f1895cd41,2020-10-24 23:57:01.000000000
JqHs1p86C,2616380702.0,JqJcByAET,1f1895cd41,2020-10-24 23:57:03.000000000
JqHs1p86C,2616380702.0,JqJcD5CpH,1f1895cd41,2020-10-24 23:57:06.000000000
JqHs1p86C,2616380702.0,JqJcDDKQ3,1f1895cd41,2020-10-24 23:57:08.000000000
JqHs1p86C,2616380702.0,JqJcF8APc,1f1895cd41,2020-10-24 23:57:10.000000000
JqHs1p86C,2616380702.0,JqJcG1S13,1f1895cd41,2020-10-24 23:57:13.000000000
JqHs1p86C,2616380702.0,JqJcHdLC4,1f1895cd41,2020-10-24 23:57:16.000000000
JqHs1p86C,2616380702.0,JqJcInv0A,1f1895cd41,2020-10-24 23:57:18.000000000
JqHs1p86C,2616380702.0,JqJcJAxBF,1f1895cd41,2020-10-24 23:57:21.000000000
JqHs1p86C,2616380702.0,JqJcKsI0U,1f1895cd41,2020-10-24 23:57:24.000000000
JqHs1p86C,2616380702.0,JqJcOls1k,1f1895cd41,2020-10-24 23:57:33.000000000
JqHs1p86C,2616380702.0,JqSpM0KwU,1977a728f4,2020-10-25 23:24:12.000000000
