origin_id,origin_uid,id,uid,created_at
Jm973nyVA,6313975583.0,Jm9tXtoZk,38cb95f8cf,2020-09-24 21:39:42.000000000
Jm973nyVA,6313975583.0,Jm9u2vS95,ba05def639,2020-09-24 21:39:53.000000000
Jm973nyVA,6313975583.0,Jm9ub6fBm,28d73c1eda,2020-09-24 21:40:14.000000000
Jm973nyVA,6313975583.0,Jm9uHjM4I,0120f1f415,2020-09-24 21:41:31.000000000
Jm973nyVA,6313975583.0,Jm9uMnmW9,5e02a887d8,2020-09-24 21:41:43.000000000
Jm973nyVA,6313975583.0,Jm9uXwBvn,9b351ae8db,2020-09-24 21:42:10.000000000
Jm973nyVA,6313975583.0,Jm9v6825v,a7d2311a81,2020-09-24 21:42:30.000000000
Jm973nyVA,6313975583.0,Jm9vmDyPk,1da16fe655,2020-09-24 21:43:10.000000000
Jm973nyVA,6313975583.0,Jm9wYezoZ,9bcb430933,2020-09-24 21:47:06.000000000
Jm973nyVA,6313975583.0,Jm9xAkyu1,0626f9b057,2020-09-24 21:48:38.000000000
Jm973nyVA,6313975583.0,Jm9xIoIHj,c76357b67c,2020-09-24 21:48:56.000000000
Jm973nyVA,6313975583.0,Jm9xYAsdj,1e7732e014,2020-09-24 21:49:36.000000000
Jm973nyVA,6313975583.0,Jm9y4v5v7,c55a5d3e1d,2020-09-24 21:49:50.000000000
Jm973nyVA,6313975583.0,Jm9yehnx7,32ea5310c2,2020-09-24 21:50:13.000000000
Jm973nyVA,6313975583.0,Jm9AeD7QT,eb0059ffc7,2020-09-24 21:55:10.000000000
Jm973nyVA,6313975583.0,Jm9B8eEeF,f2ec19cab5,2020-09-24 21:57:21.000000000
Jm973nyVA,6313975583.0,Jm9ByeR9e,d7098da6e3,2020-09-24 21:58:23.000000000
Jm973nyVA,6313975583.0,Jm9BYhfQR,ab5ce6f553,2020-09-24 21:59:25.000000000
Jm973nyVA,6313975583.0,Jm9CiCe4K,0ffab945b3,2020-09-24 22:00:15.000000000
Jm973nyVA,6313975583.0,Jm9Csow7r,6d64d7b337,2020-09-24 22:00:38.000000000
Jm973nyVA,6313975583.0,Jm9Dhe4zn,91bded95df,2020-09-24 22:02:39.000000000
Jm973nyVA,6313975583.0,Jm9DlCITk,6cf12c2666,2020-09-24 22:02:50.000000000
Jm973nyVA,6313975583.0,Jm9DD1IU5,e6ff0714a6,2020-09-24 22:03:31.000000000
Jm973nyVA,6313975583.0,Jm9EojnFJ,1761581913,2020-09-24 22:05:23.000000000
Jm973nyVA,6313975583.0,Jm9Ez2eL2,492a6fe01c,2020-09-24 22:05:49.000000000
Jm973nyVA,6313975583.0,Jm9F6jYIb,fa6a05314a,2020-09-24 22:07:08.000000000
Jm973nyVA,6313975583.0,Jm9Fc1pTU,08b5e00894,2020-09-24 22:07:22.000000000
Jm973nyVA,6313975583.0,Jm9G2B1Ux,42a76f1f32,2020-09-24 22:09:28.000000000
Jm973nyVA,6313975583.0,Jm9G9oT9Y,1df4409b60,2020-09-24 22:09:44.000000000
Jm973nyVA,6313975583.0,Jm9I9rVTV,362c5be446,2020-09-24 22:14:40.000000000
Jm973nyVA,6313975583.0,Jm9IKrroZ,e30da71e35,2020-09-24 22:16:07.000000000
Jm973nyVA,6313975583.0,Jm9JIprhE,64d04f40fb,2020-09-24 22:18:30.000000000
Jm973nyVA,6313975583.0,Jm9JO3AVw,335c2f6cf7,2020-09-24 22:18:44.000000000
Jm973nyVA,6313975583.0,Jm9Krh3ZV,f41739be12,2020-09-24 22:20:17.000000000
Jm973nyVA,6313975583.0,Jm9KCy0kK,6719251b46,2020-09-24 22:20:45.000000000
Jm973nyVA,6313975583.0,Jm9KIuPS4,59b4fb7a0d,2020-09-24 22:20:59.000000000
Jm973nyVA,6313975583.0,Jm9KVceXd,b734575dae,2020-09-24 22:21:29.000000000
Jm973nyVA,6313975583.0,Jm9LH3lUQ,2b1ab2d5c6,2020-09-24 22:23:22.000000000
Jm973nyVA,6313975583.0,Jm9LHiNnS,6a2aeadd36,2020-09-24 22:23:24.000000000
Jm973nyVA,6313975583.0,Jm9LIaTue,89331d7a78,2020-09-24 22:23:25.000000000
Jm973nyVA,6313975583.0,Jm9LLpNz9,6e51ae1f18,2020-09-24 22:23:33.000000000
Jm973nyVA,6313975583.0,Jm9LRpYrk,fea72018ac,2020-09-24 22:23:48.000000000
Jm973nyVA,6313975583.0,Jm9M0xiuF,e092540e2e,2020-09-24 22:24:10.000000000
Jm973nyVA,6313975583.0,Jm9MdfMxl,a26b71d8c6,2020-09-24 22:24:40.000000000
Jm973nyVA,6313975583.0,Jm9Me5L1U,fb1e9fc727,2020-09-24 22:24:42.000000000
Jm973nyVA,6313975583.0,Jm9MpDaZ9,bddf421992,2020-09-24 22:25:10.000000000
Jm973nyVA,6313975583.0,Jm9MB9JNr,eb5d81460d,2020-09-24 22:25:37.000000000
Jm973nyVA,6313975583.0,Jm9OsFHOk,1f3a354b4f,2020-09-24 22:30:12.000000000
Jm973nyVA,6313975583.0,Jm9Pl4gK1,3d0c260a4b,2020-09-24 22:32:22.000000000
Jm973nyVA,6313975583.0,Jm9PB1Dbb,e1a5aa029a,2020-09-24 22:32:59.000000000
Jm973nyVA,6313975583.0,Jm9RR5sAf,ba741694ed,2020-09-24 22:38:34.000000000
Jm973nyVA,6313975583.0,Jm9Sn3wyn,7eca88d0f0,2020-09-24 22:39:50.000000000
Jm973nyVA,6313975583.0,Jm9U26IEo,4653351aa8,2020-09-24 22:43:56.000000000
Jm973nyVA,6313975583.0,Jm9UJyUKK,a24c0ecd32,2020-09-24 22:45:39.000000000
Jm973nyVA,6313975583.0,Jm9X3bERT,781c2a1b58,2020-09-24 22:51:22.000000000
Jm973nyVA,6313975583.0,Jm9Y69XEU,e77aec1938,2020-09-24 22:53:57.000000000
Jm973nyVA,6313975583.0,Jm9ZlDidp,979b4d3fba,2020-09-24 22:57:02.000000000
Jm973nyVA,6313975583.0,Jm9Zmwwfl,3ed4ed3b43,2020-09-24 22:57:03.000000000
Jm973nyVA,6313975583.0,Jma0D5t7v,fffee53945,2020-09-24 23:00:11.000000000
Jm973nyVA,6313975583.0,Jma1lnEtC,f1d9ae5a37,2020-09-24 23:01:57.000000000
Jm973nyVA,6313975583.0,Jma1mytjZ,8576a8b896,2020-09-24 23:01:59.000000000
Jm973nyVA,6313975583.0,Jma1o3n6C,1914385fb1,2020-09-24 23:02:03.000000000
Jm973nyVA,6313975583.0,Jma1Aafvz,3495848636,2020-09-24 23:02:32.000000000
Jm973nyVA,6313975583.0,Jma41ceiq,8ded603b04,2020-09-24 23:08:32.000000000
Jm973nyVA,6313975583.0,Jma430REV,87fdfcde22,2020-09-24 23:08:35.000000000
Jm973nyVA,6313975583.0,Jma451Gbr,56ea9bd9ea,2020-09-24 23:08:41.000000000
Jm973nyVA,6313975583.0,Jma46vd7D,0e50e3897e,2020-09-24 23:08:44.000000000
Jm973nyVA,6313975583.0,Jma4K4V7z,3c72421793,2020-09-24 23:10:18.000000000
Jm973nyVA,6313975583.0,Jma5a8rqF,c5b06f8cb5,2020-09-24 23:11:21.000000000
Jm973nyVA,6313975583.0,Jma5kpvN0,cf426c1500,2020-09-24 23:11:46.000000000
Jm973nyVA,6313975583.0,Jma5VrfYc,4642a3c92b,2020-09-24 23:13:14.000000000
Jm973nyVA,6313975583.0,Jma7pylfy,e56218be54,2020-09-24 23:16:53.000000000
Jm973nyVA,6313975583.0,Jma7r28AN,0ea4a34225,2020-09-24 23:16:57.000000000
Jm973nyVA,6313975583.0,Jma7zkCIg,41d959f0dc,2020-09-24 23:17:16.000000000
Jm973nyVA,6313975583.0,Jma7JCOI7,571c7d19db,2020-09-24 23:17:42.000000000
Jm973nyVA,6313975583.0,Jma83eGqB,fee573d9ce,2020-09-24 23:18:27.000000000
Jm973nyVA,6313975583.0,Jma8yfaLU,9314d15e23,2020-09-24 23:19:42.000000000
Jm973nyVA,6313975583.0,Jma91uhDf,ff7c6329c7,2020-09-24 23:20:52.000000000
Jm973nyVA,6313975583.0,Jma9GdJZE,81da20e92e,2020-09-24 23:22:28.000000000
Jm973nyVA,6313975583.0,Jmaa1t4CJ,4cad93a250,2020-09-24 23:23:20.000000000
Jm973nyVA,6313975583.0,JmaapqjfC,8f86116324,2020-09-24 23:24:17.000000000
Jm973nyVA,6313975583.0,JmadmBpd4,067eca061d,2020-09-24 23:31:34.000000000
Jm973nyVA,6313975583.0,Jmaez6znR,f28e4df797,2020-09-24 23:34:30.000000000
Jm973nyVA,6313975583.0,Jmaf4t3mM,749d184aef,2020-09-24 23:35:45.000000000
Jm973nyVA,6313975583.0,JmafozI4e,1be6249107,2020-09-24 23:36:33.000000000
Jm973nyVA,6313975583.0,JmahhgOsh,9de35fbec1,2020-09-24 23:41:12.000000000
Jm973nyVA,6313975583.0,JmahwhFT5,3896d514c0,2020-09-24 23:41:47.000000000
Jm973nyVA,6313975583.0,JmahEkMS4,0a497ac940,2020-09-24 23:42:07.000000000
Jm973nyVA,6313975583.0,JmajsyAaa,ff49a6f50b,2020-09-24 23:46:35.000000000
Jm973nyVA,6313975583.0,JmakLdNLN,b7e6bfa73d,2020-09-24 23:49:47.000000000
Jm973nyVA,6313975583.0,Jmalhd0fM,e65d92c619,2020-09-24 23:51:02.000000000
Jm973nyVA,6313975583.0,Jmaoavor9,425952ea92,2020-09-24 23:58:11.000000000
Jm973nyVA,6313975583.0,JmaoEm7qk,13906704b2,2020-09-24 23:59:21.000000000
Jm973nyVA,6313975583.0,Jmjm4pfsL,93fe1006a8,2020-09-25 22:47:43.000000000
Jm973nyVA,6313975583.0,JmjssErGs,12cc08ea38,2020-09-25 23:03:29.000000000
Jm973nyVA,6313975583.0,Jmjxxmy04,15bb55270d,2020-09-25 23:15:59.000000000
Jm973nyVA,6313975583.0,JmjIhr3mD,7b80a8d7ab,2020-09-25 23:42:27.000000000
Jm973nyVA,6313975583.0,JmjMIfzfV,cf426c1500,2020-09-25 23:53:21.000000000
Jm973nyVA,6313975583.0,JmjMUCXmz,3d59907f95,2020-09-25 23:53:52.000000000
Jm973nyVA,6313975583.0,JmopItDqB,64e1496237,2020-09-26 11:40:00.000000000
