origin_id,origin_uid,id,uid,created_at
JuLrjyOuM,1910577521.0,JuMWKcltT,973db6d211,2020-11-20 16:50:00.000000000
JuLrjyOuM,1910577521.0,JuMWRdq1A,c7f5135ed9,2020-11-20 16:50:00.000000000
JuLrjyOuM,1910577521.0,JuMWIoNbn,b49b2b385f,2020-11-20 16:50:00.000000000
JuLrjyOuM,1910577521.0,JuMXscVQE,575b703f6e,2020-11-20 16:51:00.000000000
JuLrjyOuM,1910577521.0,JuMXdn3WA,5b783d1e72,2020-11-20 16:51:00.000000000
JuLrjyOuM,1910577521.0,JuMX7aPqB,30b9a9b1b8,2020-11-20 16:51:00.000000000
JuLrjyOuM,1910577521.0,JuMX6iGFD,d44d24b144,2020-11-20 16:51:00.000000000
JuLrjyOuM,1910577521.0,JuMXz1UBe,99792f2777,2020-11-20 16:52:00.000000000
JuLrjyOuM,1910577521.0,JuMZphAN4,998c974ad4,2020-11-20 16:56:00.000000000
JuLrjyOuM,1910577521.0,JuMZdtr8Z,03d7724b0c,2020-11-20 16:56:00.000000000
JuLrjyOuM,1910577521.0,JuMZp3gwl,44e2c79cbd,2020-11-20 16:56:00.000000000
JuLrjyOuM,1910577521.0,JuMZtt1Cy,cb65ebdb2b,2020-11-20 16:56:00.000000000
JuLrjyOuM,1910577521.0,JuMZDsvfo,53b7d3bef9,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuMZSCbLE,a9183efd1b,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuMZUkhwV,4ed3fe21e0,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuMZB7WSa,76a09244ee,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuMZB6Q13,daa6e3ba16,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuMZDd7YF,10df82f1f3,2020-11-20 16:57:00.000000000
JuLrjyOuM,1910577521.0,JuN0dyNt6,129ccb29e3,2020-11-20 16:58:00.000000000
JuLrjyOuM,1910577521.0,JuN0cFz6S,70065f0c96,2020-11-20 16:58:00.000000000
JuLrjyOuM,1910577521.0,JuN09pxco,70065f0c96,2020-11-20 16:58:00.000000000
JuLrjyOuM,1910577521.0,JuMZZC9xE,dbca3c2953,2020-11-20 16:58:00.000000000
JuLrjyOuM,1910577521.0,JuN0h7KeF,129ccb29e3,2020-11-20 16:58:00.000000000
JuLrjyOuM,1910577521.0,JuN0p8Fo2,b599042194,2020-11-20 16:59:00.000000000
JuLrjyOuM,1910577521.0,JuN182u9m,a280ece017,2020-11-20 17:00:00.000000000
JuLrjyOuM,1910577521.0,JuN0Z8k62,78ec8220ca,2020-11-20 17:00:00.000000000
JuLrjyOuM,1910577521.0,JuN0WvUNT,ef2eba39fa,2020-11-20 17:00:00.000000000
JuLrjyOuM,1910577521.0,JuN0Zs7H7,722786acd7,2020-11-20 17:00:00.000000000
JuLrjyOuM,1910577521.0,JuN1lysXz,b1aa579d96,2020-11-20 17:01:00.000000000
JuLrjyOuM,1910577521.0,JuN19rEhK,0dbac4b6c1,2020-11-20 17:01:00.000000000
JuLrjyOuM,1910577521.0,JuN1nogP7,9cb7a16c9c,2020-11-20 17:01:00.000000000
JuLrjyOuM,1910577521.0,JuN1GfHtT,194f6e1f72,2020-11-20 17:02:00.000000000
JuLrjyOuM,1910577521.0,JuN1BAhjb,290980219e,2020-11-20 17:02:00.000000000
JuLrjyOuM,1910577521.0,JuN1VELXO,5a1703b7b6,2020-11-20 17:02:00.000000000
JuLrjyOuM,1910577521.0,JuN1yjbWd,7adeacf4e6,2020-11-20 17:02:00.000000000
JuLrjyOuM,1910577521.0,JuN1CtxqF,075f29676d,2020-11-20 17:02:00.000000000
JuLrjyOuM,1910577521.0,JuN2liZcb,a2693c7709,2020-11-20 17:03:00.000000000
JuLrjyOuM,1910577521.0,JuN2doEW0,5672c45a1d,2020-11-20 17:03:00.000000000
JuLrjyOuM,1910577521.0,JuN2fsIop,e457b3a289,2020-11-20 17:03:00.000000000
JuLrjyOuM,1910577521.0,JuN20pDKQ,f893ff09c7,2020-11-20 17:03:00.000000000
JuLrjyOuM,1910577521.0,JuN1Yg3Uw,3cc36fd190,2020-11-20 17:03:00.000000000
JuLrjyOuM,1910577521.0,JuN2Hejkr,3b3d22f0d4,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2t3nbS,63975023ac,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2n9OW9,79595d1389,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2tzfjf,4e638149d5,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2y5R9J,0357b1c656,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2Gm9y0,90f309b5eb,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2FcqRX,79ded80264,2020-11-20 17:04:00.000000000
JuLrjyOuM,1910577521.0,JuN2Tzrrg,609b314009,2020-11-20 17:05:00.000000000
JuLrjyOuM,1910577521.0,JuN2TAyd2,19f1f96904,2020-11-20 17:05:00.000000000
JuLrjyOuM,1910577521.0,JuN2Rxz2i,da69a9f172,2020-11-20 17:05:00.000000000
JuLrjyOuM,1910577521.0,JuN37dpgL,bcb9e5f580,2020-11-20 17:05:00.000000000
JuLrjyOuM,1910577521.0,JuN39jETK,a75f14c9d1,2020-11-20 17:05:00.000000000
JuLrjyOuM,1910577521.0,JuN3bEeOV,bcb9e5f580,2020-11-20 17:06:00.000000000
JuLrjyOuM,1910577521.0,JuN3hhhxV,c085679040,2020-11-20 17:06:00.000000000
JuLrjyOuM,1910577521.0,JuN3eAsAo,bcb9e5f580,2020-11-20 17:06:00.000000000
JuLrjyOuM,1910577521.0,JuN3Y88Os,f95848e752,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3Y5Xb1,f6a6e788b9,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3Xwvct,eef474d692,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3LqKcH,e90e99be9b,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3Iq7x9,7f11ed1acd,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3H24kN,ed9d01d197,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3D8dyh,137a8897b6,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3Bp2Wt,c0edc64e24,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN3Puvfp,7e025b6d41,2020-11-20 17:07:00.000000000
JuLrjyOuM,1910577521.0,JuN4nut7U,814835772e,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN4h3Y8y,3ec5f39482,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN4lpjBy,857b1f9ac4,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN47An0W,998ed02534,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN440ydc,abf402e36a,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN4hD9HT,e56fa3b9f1,2020-11-20 17:08:00.000000000
JuLrjyOuM,1910577521.0,JuN4K1snD,ff61085690,2020-11-20 17:09:00.000000000
JuLrjyOuM,1910577521.0,JuN4vuhdx,4878491bbd,2020-11-20 17:09:00.000000000
JuLrjyOuM,1910577521.0,JuN4JqWz4,7b44bf17f2,2020-11-20 17:09:00.000000000
JuLrjyOuM,1910577521.0,JuN4GpcRf,8d5191a5a9,2020-11-20 17:09:00.000000000
JuLrjyOuM,1910577521.0,JuN4RBIN3,c776c1c643,2020-11-20 17:10:00.000000000
JuLrjyOuM,1910577521.0,JuN4Rlfet,bea2bcf651,2020-11-20 17:10:00.000000000
JuLrjyOuM,1910577521.0,JuN4VcTCX,cecee63cc0,2020-11-20 17:10:00.000000000
JuLrjyOuM,1910577521.0,JuN4UDsmQ,f8af99b6f7,2020-11-20 17:10:00.000000000
JuLrjyOuM,1910577521.0,JuN4W3VyC,a3a385f4ed,2020-11-20 17:10:00.000000000
JuLrjyOuM,1910577521.0,JuN5sDrAj,462ab6dfcc,2020-11-20 17:11:00.000000000
JuLrjyOuM,1910577521.0,JuN5zDp5O,919479c36a,2020-11-20 17:11:00.000000000
JuLrjyOuM,1910577521.0,JuN5rn73g,a008239791,2020-11-20 17:11:00.000000000
JuLrjyOuM,1910577521.0,JuN5fBatn,3e84a0d448,2020-11-20 17:11:00.000000000
JuLrjyOuM,1910577521.0,JuN5AwEgn,3be2ae1839,2020-11-20 17:11:00.000000000
JuLrjyOuM,1910577521.0,JuN5H2Wi0,2798aa83cb,2020-11-20 17:12:00.000000000
JuLrjyOuM,1910577521.0,JuN5X2xXy,04e77bd399,2020-11-20 17:12:00.000000000
JuLrjyOuM,1910577521.0,JuN60wQIV,a90248689e,2020-11-20 17:12:00.000000000
JuLrjyOuM,1910577521.0,JuN61uvDV,623ed1f3d6,2020-11-20 17:13:00.000000000
JuLrjyOuM,1910577521.0,JuN63ubxy,e183c857dd,2020-11-20 17:13:00.000000000
JuLrjyOuM,1910577521.0,JuN6CoviT,0752645497,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6M8CF1,72b9f77622,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6NFqob,0a9651e823,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6yz4n1,4847b62f55,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6wrFYz,c776c1c643,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6ww5O3,831ecdd3c0,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6tyMgl,831ecdd3c0,2020-11-20 17:14:00.000000000
JuLrjyOuM,1910577521.0,JuN6T0S1z,e3013b1716,2020-11-20 17:15:00.000000000
JuLrjyOuM,1910577521.0,JuN77nURh,72b9f77622,2020-11-20 17:15:00.000000000
JuLrjyOuM,1910577521.0,JuN75CxqQ,2aea1425b5,2020-11-20 17:15:00.000000000
JuLrjyOuM,1910577521.0,JuN6P86l3,9075819ee4,2020-11-20 17:15:00.000000000
JuLrjyOuM,1910577521.0,JuN7nnvZQ,f62955b2b5,2020-11-20 17:16:00.000000000
JuLrjyOuM,1910577521.0,JuN7jdb3x,cc066bbdc6,2020-11-20 17:16:00.000000000
JuLrjyOuM,1910577521.0,JuN7v5Jhb,6eab8f4b4f,2020-11-20 17:16:00.000000000
JuLrjyOuM,1910577521.0,JuN7LkJ17,831f930199,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7O0sWP,26b3c76e0a,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7Q4x78,134bf88f48,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7QDKnG,a7f0508580,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7SmVvj,a97ca3a14a,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7VoBgD,1a4c88a1aa,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7EvLor,5ff5ba4a4f,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN80DdGK,dd1bbad23b,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN7Gg3m8,9210982363,2020-11-20 17:17:00.000000000
JuLrjyOuM,1910577521.0,JuN8eyL1K,2616c42c12,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8jhqMH,3dbca03894,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8gADtA,9b60760ec4,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8kaG8l,f9a2ff2ec7,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8lnJac,b76e4acfb0,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8nsSl6,28bcab789a,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8irvvI,a54f294752,2020-11-20 17:18:00.000000000
JuLrjyOuM,1910577521.0,JuN8Kd4Oh,24cede7013,2020-11-20 17:19:00.000000000
JuLrjyOuM,1910577521.0,JuN8JhDyD,fabccac45e,2020-11-20 17:19:00.000000000
JuLrjyOuM,1910577521.0,JuN8z0yMB,5f5fa72260,2020-11-20 17:19:00.000000000
JuLrjyOuM,1910577521.0,JuN8ScRB1,4b04311073,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN90pSgC,c53d078df7,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN95rhQm,901c7a026b,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN9blTw2,aa79d2dfee,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN95uAjC,c2b72f63bc,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN94z8HF,c3eca219f6,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN8WiQe5,aaec0d9be7,2020-11-20 17:20:00.000000000
JuLrjyOuM,1910577521.0,JuN9istik,8218373623,2020-11-20 17:21:00.000000000
JuLrjyOuM,1910577521.0,JuN9nbbIq,38b1d906b4,2020-11-20 17:21:00.000000000
JuLrjyOuM,1910577521.0,JuN9KggUW,0d005b9d16,2020-11-20 17:22:00.000000000
JuLrjyOuM,1910577521.0,JuN9LpYhZ,6bfd589c6e,2020-11-20 17:22:00.000000000
JuLrjyOuM,1910577521.0,JuN9Xhs96,ef450ba273,2020-11-20 17:22:00.000000000
JuLrjyOuM,1910577521.0,JuN9Zifv5,6858d0b5e4,2020-11-20 17:22:00.000000000
JuLrjyOuM,1910577521.0,JuNagdhfS,2d6cfcc1cf,2020-11-20 17:23:00.000000000
JuLrjyOuM,1910577521.0,JuNacB1Pu,a8de52c9e7,2020-11-20 17:23:00.000000000
JuLrjyOuM,1910577521.0,JuNam4BFo,d7c26e50f6,2020-11-20 17:23:00.000000000
JuLrjyOuM,1910577521.0,JuNamCHvX,fa919f1dde,2020-11-20 17:23:00.000000000
JuLrjyOuM,1910577521.0,JuNandgaM,545e6a2a55,2020-11-20 17:23:00.000000000
JuLrjyOuM,1910577521.0,JuNaw9AlM,51988cd9d8,2020-11-20 17:24:00.000000000
JuLrjyOuM,1910577521.0,JuNbhri7w,c3dae8f6bf,2020-11-20 17:25:00.000000000
JuLrjyOuM,1910577521.0,JuNbu6uGL,edb30666ee,2020-11-20 17:26:00.000000000
JuLrjyOuM,1910577521.0,JuNbC2YXj,871f61486b,2020-11-20 17:26:00.000000000
JuLrjyOuM,1910577521.0,JuNbCDiIW,6816aa4d8b,2020-11-20 17:26:00.000000000
JuLrjyOuM,1910577521.0,JuNbmb5ck,0bbfa68dd0,2020-11-20 17:26:00.000000000
JuLrjyOuM,1910577521.0,JuNbxE6in,94c423efe3,2020-11-20 17:26:00.000000000
JuLrjyOuM,1910577521.0,JuNc5CZOm,fa8732c3cf,2020-11-20 17:27:00.000000000
JuLrjyOuM,1910577521.0,JuNbR8hek,0e453042c3,2020-11-20 17:27:00.000000000
JuLrjyOuM,1910577521.0,JuNbNzkHa,11477e0012,2020-11-20 17:27:00.000000000
JuLrjyOuM,1910577521.0,JuNc27AZZ,03519d6b74,2020-11-20 17:27:00.000000000
JuLrjyOuM,1910577521.0,JuNcg0VrY,dd0aedb6b4,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNcbzPsX,90a0f1e2fa,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNcof2qA,41f3e7fb47,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNc7a4s8,fa8732c3cf,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNctvQQE,7a9bf9ec4d,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNc818Hs,fa8732c3cf,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNcv55zN,9752b4f4c6,2020-11-20 17:28:00.000000000
JuLrjyOuM,1910577521.0,JuNcIDhDQ,0e8cbeadaf,2020-11-20 17:29:00.000000000
JuLrjyOuM,1910577521.0,JuNddBAcj,a1f2dc8423,2020-11-20 17:30:00.000000000
JuLrjyOuM,1910577521.0,JuNd5F5iq,5901968f4d,2020-11-20 17:30:00.000000000
JuLrjyOuM,1910577521.0,JuNcZv2hG,cb0d3292cd,2020-11-20 17:30:00.000000000
JuLrjyOuM,1910577521.0,JuNcVDpN4,1d8c8092d9,2020-11-20 17:30:00.000000000
JuLrjyOuM,1910577521.0,JuNdCdKHe,c52beac63e,2020-11-20 17:31:00.000000000
JuLrjyOuM,1910577521.0,JuNdy4tJi,9237a11f8c,2020-11-20 17:31:00.000000000
JuLrjyOuM,1910577521.0,JuNdjBIrU,ab632630e8,2020-11-20 17:31:00.000000000
JuLrjyOuM,1910577521.0,JuNdojkGb,40d7c36238,2020-11-20 17:31:00.000000000
JuLrjyOuM,1910577521.0,JuNdY3Bey,f45b65a743,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNe63nTU,bdb488c766,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNe6m6ov,7bec57d3cf,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNdT3hFO,af5a717f74,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNdSonb8,bdb488c766,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNdYk6qN,bdb488c766,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNe6Bvh9,d311129dad,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNdXcz2n,488b8778ae,2020-11-20 17:32:00.000000000
JuLrjyOuM,1910577521.0,JuNeiu3Tl,bdb488c766,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNet2YkH,bdb488c766,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNem1TBP,f563c1f2e0,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNewDSGe,34c1164da9,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNet8sTh,100daf781b,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNelo54e,bdb488c766,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNeb5TWi,71a1b0d60f,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNe8lNLQ,1f90d10ac1,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNew4IpY,50a0209471,2020-11-20 17:33:00.000000000
JuLrjyOuM,1910577521.0,JuNeBBYBr,b62d086757,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeBmA2d,5faf1e0b1d,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeR0cXi,8a0602283c,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeODbJn,8a0602283c,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeOAYKb,fce83837e5,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeLnbG3,8a0602283c,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeJ4NM5,00d7c34ac1,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeG36RJ,34c1164da9,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeFefTS,a7344eae42,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeDEWBL,34c1164da9,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeQnsrA,7ef7f2750c,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNeNq8aP,48b5b1ab7d,2020-11-20 17:34:00.000000000
JuLrjyOuM,1910577521.0,JuNfk0ZKB,a5ba29be7c,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNfat3gD,e9a9472f41,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNfdd9D4,a96fad499d,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNf8oXUt,92433d1b47,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNf66A9Z,60b75f517f,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNf4zv6W,574889e315,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNf8sfqX,b38d7fce4a,2020-11-20 17:35:00.000000000
JuLrjyOuM,1910577521.0,JuNfAcIps,336438cf2d,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfEBnVZ,50e26259ff,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfnt8NS,cd5d6df6d7,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfo5SEa,858ce3bee3,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfzipVC,6b3e1762bc,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfznSMy,37d2265d48,2020-11-20 17:36:00.000000000
JuLrjyOuM,1910577521.0,JuNfRkZXA,040f6dd75c,2020-11-20 17:37:00.000000000
JuLrjyOuM,1910577521.0,JuNfNwDv2,e5ef562406,2020-11-20 17:37:00.000000000
JuLrjyOuM,1910577521.0,JuNgj7FvM,b4a865d752,2020-11-20 17:38:00.000000000
JuLrjyOuM,1910577521.0,JuNgcEGeb,1751bd6e1c,2020-11-20 17:38:00.000000000
JuLrjyOuM,1910577521.0,JuNgvxd06,588c6e2a9a,2020-11-20 17:38:00.000000000
JuLrjyOuM,1910577521.0,JuNgH8a8q,1a8b934b2e,2020-11-20 17:39:00.000000000
JuLrjyOuM,1910577521.0,JuNgJon9C,b69e6acb4b,2020-11-20 17:39:00.000000000
JuLrjyOuM,1910577521.0,JuNgJpst0,0f4717191e,2020-11-20 17:39:00.000000000
JuLrjyOuM,1910577521.0,JuNgRn4vU,7ff6872149,2020-11-20 17:39:00.000000000
JuLrjyOuM,1910577521.0,JuNhha3ak,7ff6872149,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhedQt1,7ff6872149,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNh2mmmM,c87e0a0c9d,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNh22yFn,d4c5362e2f,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhangKG,b3e15605af,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhc8E4k,fc23c489f0,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNh7DboU,630754755e,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhbgvVD,7ff6872149,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhbvVpb,0edc42951d,2020-11-20 17:40:00.000000000
JuLrjyOuM,1910577521.0,JuNhIiSCr,3dcabc7b11,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNhA4M4X,61624c4ce3,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNhqxSM9,cf22ffe055,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNhrbJnK,4ee0bfc60d,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNhvyctk,f994c920a6,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNhyxGEl,e064166b78,2020-11-20 17:41:00.000000000
JuLrjyOuM,1910577521.0,JuNi6zUDt,412e09cb6b,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNi3Anlp,643bf76c50,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNhYvIKN,57319f0dba,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNhXFKHD,0692df8a2c,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNi0ATU6,50c40a7e8e,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNhU5WSJ,07f3e16fdc,2020-11-20 17:42:00.000000000
JuLrjyOuM,1910577521.0,JuNiv2aYc,c1cd4f667a,2020-11-20 17:43:00.000000000
JuLrjyOuM,1910577521.0,JuNibwU3p,89d04e571a,2020-11-20 17:43:00.000000000
JuLrjyOuM,1910577521.0,JuNiKsmhx,bbe736598d,2020-11-20 17:44:00.000000000
JuLrjyOuM,1910577521.0,JuNiXFFjd,53b7579f66,2020-11-20 17:44:00.000000000
JuLrjyOuM,1910577521.0,JuNiEuoAL,ca66dce2af,2020-11-20 17:44:00.000000000
JuLrjyOuM,1910577521.0,JuNjmdnG2,987057f4fc,2020-11-20 17:45:00.000000000
JuLrjyOuM,1910577521.0,JuNj84FjQ,7ff6872149,2020-11-20 17:45:00.000000000
JuLrjyOuM,1910577521.0,JuNjIEDeb,b611ef15d6,2020-11-20 17:46:00.000000000
JuLrjyOuM,1910577521.0,JuNjq3XEg,7ff6872149,2020-11-20 17:46:00.000000000
