origin_id,origin_uid,id,uid,created_at
JnmrJBaMu,5103645868.0,Jno6ZaR7p,5a2d4d3c82,2020-10-03 00:44:00
JnmrJBaMu,5103645868.0,Jno6VfV1S,5ab9717fd5,2020-10-03 00:44:00
JnmrJBaMu,5103645868.0,Jno7p8QKy,a663f83b41,2020-10-03 00:45:00
JnmrJBaMu,5103645868.0,Jno79brjE,54839b1363,2020-10-03 00:45:00
JnmrJBaMu,5103645868.0,Jno7t1BbP,d9d367cd39,2020-10-03 00:45:00
JnmrJBaMu,5103645868.0,Jno8gzuSP,8df9267103,2020-10-03 00:47:00
JnmrJBaMu,5103645868.0,Jno8Fr2W3,b4077a2976,2020-10-03 00:48:00
JnmrJBaMu,5103645868.0,Jno91BM1X,5155b62b99,2020-10-03 00:49:00
JnmrJBaMu,5103645868.0,Jno96had3,02c02540d2,2020-10-03 00:49:00
JnmrJBaMu,5103645868.0,Jno9ccV1i,1cdc94e0d2,2020-10-03 00:50:00
JnmrJBaMu,5103645868.0,Jno9na14L,d6045b82f1,2020-10-03 00:50:00
JnmrJBaMu,5103645868.0,Jno9Jhtis,9467a6032a,2020-10-03 00:51:00
JnmrJBaMu,5103645868.0,JnoanguX5,b82bdd6d34,2020-10-03 00:52:00
JnmrJBaMu,5103645868.0,Jnobzm8gG,796a63f764,2020-10-03 00:55:00
JnmrJBaMu,5103645868.0,JnobsCESy,2d94ab435f,2020-10-03 00:55:00
JnmrJBaMu,5103645868.0,JnobU3kUH,8e0995666c,2020-10-03 00:56:00
JnmrJBaMu,5103645868.0,JnocnkERm,3f7821ccf3,2020-10-03 00:57:00
JnmrJBaMu,5103645868.0,Jnocn1XaI,f056033fe5,2020-10-03 00:57:00
JnmrJBaMu,5103645868.0,JnocluS6G,b7093c33ef,2020-10-03 00:57:00
JnmrJBaMu,5103645868.0,JnocdBFtQ,90ba86e047,2020-10-03 00:57:00
JnmrJBaMu,5103645868.0,JnocEacKD,b890ae9254,2020-10-03 00:58:00
JnmrJBaMu,5103645868.0,JnodYymbB,5ee5a9d2f5,2020-10-03 01:01:00
JnmrJBaMu,5103645868.0,JnodHe06c,ddc76fd910,2020-10-03 01:01:00
JnmrJBaMu,5103645868.0,JnoeirO1U,05e24159e8,2020-10-03 01:02:00
JnmrJBaMu,5103645868.0,Jnoei4IL8,e738ac5e5c,2020-10-03 01:02:00
JnmrJBaMu,5103645868.0,JnoeZvSd1,46753a2b2c,2020-10-03 01:04:00
JnmrJBaMu,5103645868.0,JnogE7vD4,cf6cc2aaea,2020-10-03 01:08:00
JnmrJBaMu,5103645868.0,JnogXx2Uu,7a59bbbaf1,2020-10-03 01:09:00
JnmrJBaMu,5103645868.0,Jnoi3uRd4,efe307725d,2020-10-03 01:11:00
JnmrJBaMu,5103645868.0,JnohTxyuc,438c1ef2f0,2020-10-03 01:11:00
JnmrJBaMu,5103645868.0,JnoijbLiP,b832a21cda,2020-10-03 01:12:00
JnmrJBaMu,5103645868.0,JnoiQ0VlR,842a5093e2,2020-10-03 01:13:00
JnmrJBaMu,5103645868.0,JnoiRwF9P,438c1ef2f0,2020-10-03 01:13:00
JnmrJBaMu,5103645868.0,Jnoj9y8X2,3548d03df9,2020-10-03 01:14:00
JnmrJBaMu,5103645868.0,Jnok2rtmv,6eb789cfca,2020-10-03 01:16:00
JnmrJBaMu,5103645868.0,JnokZxjrL,00270276ff,2020-10-03 01:19:00
JnmrJBaMu,5103645868.0,JnolAaQDx,527a602d08,2020-10-03 01:20:00
JnmrJBaMu,5103645868.0,JnolVrfM7,d8659395a2,2020-10-03 01:21:00
JnmrJBaMu,5103645868.0,JnolOFzrH,4cf55d8de2,2020-10-03 01:21:00
JnmrJBaMu,5103645868.0,Jnomu1N6z,f64e5b0c1c,2020-10-03 01:22:00
JnmrJBaMu,5103645868.0,JnomMCtjH,507d0fc375,2020-10-03 01:23:00
JnmrJBaMu,5103645868.0,JnoniAB3y,b3d86758ae,2020-10-03 01:24:00
JnmrJBaMu,5103645868.0,Jnon3bwsq,95f17cfd65,2020-10-03 01:24:00
JnmrJBaMu,5103645868.0,Jnon8wIGp,860cba0741,2020-10-03 01:24:00
JnmrJBaMu,5103645868.0,JnonBcDkl,366cd87d92,2020-10-03 01:25:00
JnmrJBaMu,5103645868.0,Jnop5qlLT,e2d1a372bb,2020-10-03 01:29:00
JnmrJBaMu,5103645868.0,JnopvprU3,9a9ec7a75d,2020-10-03 01:30:00
JnmrJBaMu,5103645868.0,Jnoqb6zeW,398641bdb0,2020-10-03 01:31:00
JnmrJBaMu,5103645868.0,JnoqvsCMD,54bd3c88cd,2020-10-03 01:32:00
JnmrJBaMu,5103645868.0,JnoqY5gPZ,10d3b7673d,2020-10-03 01:33:00
JnmrJBaMu,5103645868.0,JnorHByTg,9e0429dc61,2020-10-03 01:35:00
JnmrJBaMu,5103645868.0,JnorOb8wD,bba5b61d36,2020-10-03 01:35:00
JnmrJBaMu,5103645868.0,JnotYgXW9,a9265158bc,2020-10-03 01:41:00
JnmrJBaMu,5103645868.0,JnouzdbyA,4ed43678d7,2020-10-03 01:42:00
JnmrJBaMu,5103645868.0,JnovfriWP,00131cf449,2020-10-03 01:44:00
JnmrJBaMu,5103645868.0,JnovWzKFJ,11a6e57b6d,2020-10-03 01:46:00
JnmrJBaMu,5103645868.0,Jnoww4Co5,a13636c6fa,2020-10-03 01:47:00
JnmrJBaMu,5103645868.0,Jnoz0C1zv,b97570e31d,2020-10-03 01:53:00
JnmrJBaMu,5103645868.0,JnoC5dKaR,2b29388298,2020-10-03 02:01:00
JnmrJBaMu,5103645868.0,JnoCC2Uoc,cb6e54cf15,2020-10-03 02:02:00
JnmrJBaMu,5103645868.0,JnoDgaKtC,c19cf25682,2020-10-03 02:04:00
JnmrJBaMu,5103645868.0,JnoDZa4qJ,2b29388298,2020-10-03 02:05:00
JnmrJBaMu,5103645868.0,JnoEN4bMJ,4940c3fa99,2020-10-03 02:07:00
JnmrJBaMu,5103645868.0,JnoEADhxa,601d80af66,2020-10-03 02:07:00
JnmrJBaMu,5103645868.0,JnoGgFaOE,f434ac6ed0,2020-10-03 02:11:00
JnmrJBaMu,5103645868.0,JnoGFaJF4,1b0ea3ea6b,2020-10-03 02:12:00
JnmrJBaMu,5103645868.0,JnoHT68UW,4f4bbd41d2,2020-10-03 02:15:00
JnmrJBaMu,5103645868.0,JnoJtbcOj,ba7e321112,2020-10-03 02:19:00
JnmrJBaMu,5103645868.0,JnoKa2354,440d5d84e5,2020-10-03 02:21:00
JnmrJBaMu,5103645868.0,JnoLJC4eg,57b1363ddc,2020-10-03 02:25:00
JnmrJBaMu,5103645868.0,JnoRKvF82,6c6fb3ed34,2020-10-03 02:39:00
JnmrJBaMu,5103645868.0,JnpSAxca8,0a219242c6,2020-10-03 05:14:00
JnmrJBaMu,5103645868.0,Jnqh9ctMd,0c5cef368f,2020-10-03 06:15:00
JnmrJBaMu,5103645868.0,Jnr6cfAyk,7326e23903,2020-10-03 08:20:00
JnmrJBaMu,5103645868.0,JnrifeIWk,a3a7908a29,2020-10-03 08:50:00
JnmrJBaMu,5103645868.0,JnrqdghSv,63935a1566,2020-10-03 09:10:00
JnmrJBaMu,5103645868.0,JnruLwhWK,f4f7996f5f,2020-10-03 09:21:00
JnmrJBaMu,5103645868.0,JnrvoeZeM,079031d211,2020-10-03 09:22:00
JnmrJBaMu,5103645868.0,Jnrw8Cl8N,0c1a760f84,2020-10-03 09:24:00
JnmrJBaMu,5103645868.0,JnrxKrGIi,7053a9c7c2,2020-10-03 09:28:00
JnmrJBaMu,5103645868.0,JnrKZFdMJ,6e903856b1,2020-10-03 10:01:00
JnmrJBaMu,5103645868.0,JnulQcUXi,ecb75a55ed,2020-10-03 16:37:00
JnmrJBaMu,5103645868.0,Jnuwne4bC,7d1bdb9885,2020-10-03 17:03:00
JnmrJBaMu,5103645868.0,JnDdgeACX,1714d2acf2,2020-10-04 15:11:00
JnmrJBaMu,5103645868.0,JnDNBFV5y,7ca2f2d695,2020-10-04 16:40:00
JnmrJBaMu,5103645868.0,JnKX9kemB,ba1fcef36f,2020-10-05 10:53:00
JnmrJBaMu,5103645868.0,JnKYT9o5s,8de425ab13,2020-10-05 10:57:00
JnmrJBaMu,5103645868.0,JnMDWlsHS,65ac9f83d4,2020-10-05 15:11:00
JnmrJBaMu,5103645868.0,JnQpcjMlw,0ab9dffe9d,2020-10-06 00:46:00
JnmrJBaMu,5103645868.0,JnVgBxxoZ,c61d921c98,2020-10-06 13:08:00
JnmrJBaMu,5103645868.0,JnXxcfLME,1bb9de10b1,2020-10-06 18:55:00
JnmrJBaMu,5103645868.0,Jodg5o3wq,6135395522,2020-10-08 10:57:00
JnmrJBaMu,5103645868.0,Joe8DkGTh,dc291f14f2,2020-10-08 13:11:00
