origin_id,origin_uid,id,uid,created_at
Jp2dZAaPL,1261788454.0,Jp352qWMo,88c2dde09c,2020-10-13 22:52:00.000000000
Jp2dZAaPL,1261788454.0,Jp359wnYs,ec07a714e0,2020-10-13 22:53:00.000000000
Jp2dZAaPL,1261788454.0,Jp35fpVt6,baca3dc0e6,2020-10-13 22:53:00.000000000
Jp2dZAaPL,1261788454.0,Jp35xtCKL,0aa3d4725c,2020-10-13 22:53:00.000000000
Jp2dZAaPL,1261788454.0,Jp35mwtRu,c632513986,2020-10-13 22:53:00.000000000
Jp2dZAaPL,1261788454.0,Jp35WfESr,8f436cfdba,2020-10-13 22:54:00.000000000
Jp2dZAaPL,1261788454.0,Jp35UcH7x,9023645d75,2020-10-13 22:54:00.000000000
Jp2dZAaPL,1261788454.0,Jp35Cdr1f,5b3fc1634a,2020-10-13 22:54:00.000000000
Jp2dZAaPL,1261788454.0,Jp36h0cDs,7a77fa8956,2020-10-13 22:55:00.000000000
Jp2dZAaPL,1261788454.0,Jp36irx5S,75eb9b3505,2020-10-13 22:55:00.000000000
Jp2dZAaPL,1261788454.0,Jp35Y29sG,6206f5a0b0,2020-10-13 22:55:00.000000000
Jp2dZAaPL,1261788454.0,Jp36F9wmp,57071bfd2f,2020-10-13 22:56:00.000000000
Jp2dZAaPL,1261788454.0,Jp36u0gnP,c0d891e6d3,2020-10-13 22:56:00.000000000
Jp2dZAaPL,1261788454.0,Jp36xcYnZ,601376ed25,2020-10-13 22:56:00.000000000
Jp2dZAaPL,1261788454.0,Jp378u85j,f592c84214,2020-10-13 22:57:00.000000000
Jp2dZAaPL,1261788454.0,Jp37o9V8C,21dd9cd412,2020-10-13 22:58:00.000000000
Jp2dZAaPL,1261788454.0,Jp37QaSsS,a9c6921eb6,2020-10-13 22:59:00.000000000
Jp2dZAaPL,1261788454.0,Jp387j8xU,4f27825ba2,2020-10-13 23:00:00.000000000
Jp2dZAaPL,1261788454.0,Jp38M3Jz1,4c960819ff,2020-10-13 23:01:00.000000000
Jp2dZAaPL,1261788454.0,Jp38M9f6H,6be66c5581,2020-10-13 23:01:00.000000000
Jp2dZAaPL,1261788454.0,Jp398w5Nv,8233f54010,2020-10-13 23:02:00.000000000
Jp2dZAaPL,1261788454.0,Jp39JvzVb,bd6bac3b4e,2020-10-13 23:04:00.000000000
Jp2dZAaPL,1261788454.0,Jp39KpWzX,73c48661ed,2020-10-13 23:04:00.000000000
Jp2dZAaPL,1261788454.0,Jp3aq1wKI,cbd703b277,2020-10-13 23:05:00.000000000
Jp2dZAaPL,1261788454.0,Jp3ad5QIy,f0587de99b,2020-10-13 23:05:00.000000000
Jp2dZAaPL,1261788454.0,Jp3aFpwDn,bd6b85b248,2020-10-13 23:06:00.000000000
Jp2dZAaPL,1261788454.0,Jp3bd7UQ3,457b07ee38,2020-10-13 23:07:00.000000000
Jp2dZAaPL,1261788454.0,Jp3bejRDy,0918d723cd,2020-10-13 23:07:00.000000000
Jp2dZAaPL,1261788454.0,Jp3c3mARc,bf0b8dcea7,2020-10-13 23:10:00.000000000
Jp2dZAaPL,1261788454.0,Jp3cyaZ5g,6f073911c9,2020-10-13 23:11:00.000000000
Jp2dZAaPL,1261788454.0,Jp3d9nGXd,75261d7b0f,2020-10-13 23:12:00.000000000
Jp2dZAaPL,1261788454.0,Jp3d9EbB3,b813a4c529,2020-10-13 23:12:00.000000000
Jp2dZAaPL,1261788454.0,Jp3e2kjtG,9af18a0565,2020-10-13 23:14:00.000000000
Jp2dZAaPL,1261788454.0,Jp3eqd8ja,1a7eaba77e,2020-10-13 23:15:00.000000000
Jp2dZAaPL,1261788454.0,Jp3fjuDCi,9b17dc9db7,2020-10-13 23:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp3fEe3dr,161f0aa042,2020-10-13 23:18:00.000000000
Jp2dZAaPL,1261788454.0,Jp3gg0cIC,e1e04d03fd,2020-10-13 23:20:00.000000000
Jp2dZAaPL,1261788454.0,Jp3gY1Vul,e0c4d008ff,2020-10-13 23:22:00.000000000
Jp2dZAaPL,1261788454.0,Jp3ifzjFi,9e0450285a,2020-10-13 23:25:00.000000000
Jp2dZAaPL,1261788454.0,Jp3ifzkUr,28fda08a53,2020-10-13 23:25:00.000000000
Jp2dZAaPL,1261788454.0,Jp3iSgVji,ea7561eebd,2020-10-13 23:26:00.000000000
Jp2dZAaPL,1261788454.0,Jp3jDuds3,54de24f7b3,2020-10-13 23:28:00.000000000
Jp2dZAaPL,1261788454.0,Jp3nYECZg,e85fca617e,2020-10-13 23:39:00.000000000
Jp2dZAaPL,1261788454.0,Jp3oNxubi,976bfd0fce,2020-10-13 23:41:00.000000000
Jp2dZAaPL,1261788454.0,Jp3oYbUP9,f66dd6c7c8,2020-10-13 23:41:00.000000000
Jp2dZAaPL,1261788454.0,Jp3tawz6d,93e56fb04d,2020-10-13 23:52:00.000000000
Jp2dZAaPL,1261788454.0,Jp3u8sp7d,cd646e6f05,2020-10-13 23:54:00.000000000
Jp2dZAaPL,1261788454.0,Jp3vuE4PQ,176e8501ba,2020-10-13 23:57:00.000000000
Jp2dZAaPL,1261788454.0,Jp3vdBjOg,73a125fdb8,2020-10-13 23:57:00.000000000
Jp2dZAaPL,1261788454.0,Jp3wLjCpt,4912364eae,2020-10-14 00:01:00.000000000
Jp2dZAaPL,1261788454.0,Jp3wVDZKf,49fafadbc7,2020-10-14 00:01:00.000000000
Jp2dZAaPL,1261788454.0,Jp3xv4ung,87d4b9892c,2020-10-14 00:02:00.000000000
Jp2dZAaPL,1261788454.0,Jp3BFmaxK,aadfff3b6b,2020-10-14 00:13:00.000000000
Jp2dZAaPL,1261788454.0,Jp3BSDQL7,cb9738a747,2020-10-14 00:13:00.000000000
Jp2dZAaPL,1261788454.0,Jp3CYhSYU,17ca159939,2020-10-14 00:16:00.000000000
Jp2dZAaPL,1261788454.0,Jp3FaiZP2,34810a0ffe,2020-10-14 00:21:00.000000000
Jp2dZAaPL,1261788454.0,Jp3HqDev5,39ef45de79,2020-10-14 00:27:00.000000000
