origin_id,origin_uid,id,uid,created_at
JplbzmFxI,1780469691.0,Jpuj6csn2,5169c3f577,2020-10-16 20:11:00
JplbzmFxI,1780469691.0,Jpv9qD8Dt,1eb95c38bc,2020-10-16 22:20:00
JplbzmFxI,1780469691.0,Jpvi3edwG,61bad5d09d,2020-10-16 22:41:00
JplbzmFxI,1780469691.0,JpvkKdBAU,960a7e45f3,2020-10-16 22:48:00
JplbzmFxI,1780469691.0,Jpvx5eeRZ,038fb4b0c5,2020-10-16 23:18:00
JplbzmFxI,1780469691.0,JpvZUldcT,bb9c76cf39,2020-10-17 00:29:00
JplbzmFxI,1780469691.0,JpwhWrtcI,4886214352,2020-10-17 01:14:00
JplbzmFxI,1780469691.0,JpyR72K8i,5273415ffa,2020-10-17 07:46:00
JplbzmFxI,1780469691.0,JpzMX9hT4,0e2189713a,2020-10-17 10:08:00
JplbzmFxI,1780469691.0,JpAR1vj0d,81dee30e1f,2020-10-17 12:51:00
JplbzmFxI,1780469691.0,JpCXw4LtQ,b3a571cbff,2020-10-17 18:13:00
JplbzmFxI,1780469691.0,JpDN4teXy,4e377637a8,2020-10-17 20:20:00
JplbzmFxI,1780469691.0,JpDTLAWbO,c7630b0d0a,2020-10-17 20:36:00
JplbzmFxI,1780469691.0,JpDW9lOdn,07de5da68a,2020-10-17 20:42:00
JplbzmFxI,1780469691.0,JpKkkrdxr,4e385a0978,2020-10-18 12:58:00
JplbzmFxI,1780469691.0,JpLjv5MS2,368396f962,2020-10-18 15:29:00
JplbzmFxI,1780469691.0,JpMDLxMsb,e3779a1a62,2020-10-18 18:51:00
JplbzmFxI,1780469691.0,JpNnJA9jr,345a60947d,2020-10-18 20:45:00
JplbzmFxI,1780469691.0,JpO1Ya4va,4db26ff1d0,2020-10-18 22:24:00
JplbzmFxI,1780469691.0,JpO46e1nh,99332a4c99,2020-10-18 22:29:00
JplbzmFxI,1780469691.0,JpOC55zfM,866fbcaac6,2020-10-18 23:53:00
JplbzmFxI,1780469691.0,Jq2c4aCdf,cf9cd19808,2020-10-20 10:27:00
JplbzmFxI,1780469691.0,Jq8kRlKaa,82796d656e,2020-10-21 02:05:00
JplbzmFxI,1780469691.0,JqfvwuHsQ,b6f5b4224e,2020-10-21 20:21:00
JplbzmFxI,1780469691.0,Js4EWfFRE,abb345ab62,2020-11-02 20:24:00
