origin_id,origin_uid,id,uid,created_at
JmBqjiGv1,1682818607.0,JmCvg0ZBM,44efa73792,2020-09-27 23:32:33.000000000
JmBqjiGv1,1682818607.0,JmCwl6EWI,30bf0d2652,2020-09-27 23:35:13.000000000
JmBqjiGv1,1682818607.0,JmCxchU1u,1ef1b293fc,2020-09-27 23:37:20.000000000
JmBqjiGv1,1682818607.0,JmCxeDyr3,15ec46f6db,2020-09-27 23:37:26.000000000
JmBqjiGv1,1682818607.0,JmCzskzN4,5e9f97a661,2020-09-27 23:42:54.000000000
JmBqjiGv1,1682818607.0,JmCzsFsRq,373bfbe983,2020-09-27 23:42:55.000000000
JmBqjiGv1,1682818607.0,JmCAEwNnM,c2bd0e5b1d,2020-09-27 23:45:51.000000000
JmBqjiGv1,1682818607.0,JmCB2adJA,e55485196c,2020-09-27 23:46:47.000000000
JmBqjiGv1,1682818607.0,JmCBLEkoG,fbe01b9154,2020-09-27 23:48:35.000000000
JmBqjiGv1,1682818607.0,JmCBVa6KW,5b8db4f13d,2020-09-27 23:48:57.000000000
JmBqjiGv1,1682818607.0,JmCCfxipA,4304dd925e,2020-09-27 23:49:47.000000000
JmBqjiGv1,1682818607.0,JmCCYaBPi,c2bd0e5b1d,2020-09-27 23:51:32.000000000
JmBqjiGv1,1682818607.0,JmCDywgNO,11cba738c0,2020-09-27 23:52:59.000000000
JmBqjiGv1,1682818607.0,JmCDVegAO,1914af59e6,2020-09-27 23:53:54.000000000
JmBqjiGv1,1682818607.0,JmCEDzLnT,0bbf18af8f,2020-09-27 23:55:40.000000000
JmBqjiGv1,1682818607.0,JmCEQeXJ7,291b9a8286,2020-09-27 23:56:10.000000000
JmBqjiGv1,1682818607.0,JmGAGvwko,8e743c0aa9,2020-09-28 09:56:55.000000000
JmBqjiGv1,1682818607.0,JmGBiBwvC,d6e1aecb31,2020-09-28 09:58:26.000000000
JmBqjiGv1,1682818607.0,JmGFB8CJU,903fd35627,2020-09-28 10:09:01.000000000
JmBqjiGv1,1682818607.0,JmGKU61br,bdd5f8bd82,2020-09-28 10:22:04.000000000
JmBqjiGv1,1682818607.0,JmHmSzKx2,c56bd448c3,2020-09-28 11:55:39.000000000
JmBqjiGv1,1682818607.0,JmHpbjf4P,acb33b5a43,2020-09-28 12:01:19.000000000
JmBqjiGv1,1682818607.0,JmHLmeJLZ,00e4d9a070,2020-09-28 12:55:56.000000000
JmBqjiGv1,1682818607.0,JmIgIcSfL,fc010d6c33,2020-09-28 14:13:12.000000000
JmBqjiGv1,1682818607.0,JmIVADRZx,39d94615c8,2020-09-28 15:53:54.000000000
JmBqjiGv1,1682818607.0,JmJvBDHcI,294f4843fd,2020-09-28 17:22:39.000000000
JmBqjiGv1,1682818607.0,JmJXp1RLy,6f5225cb77,2020-09-28 18:31:07.000000000
JmBqjiGv1,1682818607.0,JmKKUxIXx,c9d2968ff0,2020-09-28 20:33:06.000000000
JmBqjiGv1,1682818607.0,JmLKzkC5v,e856609788,2020-09-28 23:04:59.000000000
JmBqjiGv1,1682818607.0,JmPAGqnFq,b927afbf62,2020-09-29 08:51:37.000000000
JmBqjiGv1,1682818607.0,JmSMXv5gM,9bc66833e3,2020-09-29 17:00:07.000000000
JmBqjiGv1,1682818607.0,JmTmz8wqA,84bcc7f705,2020-09-29 18:27:50.000000000
JmBqjiGv1,1682818607.0,JmZXrocKF,97eb9e97e6,2020-09-30 11:15:10.000000000
JmBqjiGv1,1682818607.0,Jn3PcrMTK,dc30520f2e,2020-09-30 21:05:51.000000000
JmBqjiGv1,1682818607.0,Jnev6A3wE,f83630e928,2020-10-02 00:16:34.000000000
JmBqjiGv1,1682818607.0,JnleRn8bT,a430ddffc4,2020-10-02 17:25:45.000000000
JmBqjiGv1,1682818607.0,JnmpviMxA,fea075f71d,2020-10-02 20:24:44.000000000
JmBqjiGv1,1682818607.0,JsdiopmFz,da45fa77d4,2020-11-03 18:24:01.000000000
