origin_id,origin_uid,id,uid,created_at
JqHT4BOhP,5492443184.0,JqINJ7Kh8,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqINBaacR,42ae41d99a,2020-10-24 22:55:00.000000000
JqHT4BOhP,5492443184.0,JqIRl4xGe,757b40d650,2020-10-24 23:04:00.000000000
JqHT4BOhP,5492443184.0,JqIS1lX1c,b71e5bcd54,2020-10-24 23:06:00.000000000
JqHT4BOhP,5492443184.0,JqISpAMSe,b71e5bcd54,2020-10-24 23:07:00.000000000
JqHT4BOhP,5492443184.0,JqISYv5oZ,558939530f,2020-10-24 23:08:00.000000000
JqHT4BOhP,5492443184.0,JqIUpETVI,38ffe2947d,2020-10-24 23:12:00.000000000
JqHT4BOhP,5492443184.0,JqIUs5eC0,38ffe2947d,2020-10-24 23:12:00.000000000
JqHT4BOhP,5492443184.0,JqIYJ9H7E,7f46a3ef13,2020-10-24 23:22:00.000000000
JqHT4BOhP,5492443184.0,JqJ019XnG,6bacbf91cd,2020-10-24 23:26:00.000000000
JqHT4BOhP,5492443184.0,JqJ0Nphk7,ebef0fd259,2020-10-24 23:27:00.000000000
JqHT4BOhP,5492443184.0,JqJ0QBZGW,5b4451a9c0,2020-10-24 23:28:00.000000000
JqHT4BOhP,5492443184.0,JqJ13kwtR,ed8b5464d0,2020-10-24 23:28:00.000000000
JqHT4BOhP,5492443184.0,JqJ14fVIC,38e5a1830b,2020-10-24 23:28:00.000000000
JqHT4BOhP,5492443184.0,JqJ15F5BB,712dc02805,2020-10-24 23:28:00.000000000
JqHT4BOhP,5492443184.0,JqJ18Dv5G,3b0d3757f6,2020-10-24 23:28:00.000000000
JqHT4BOhP,5492443184.0,JqJ1wxpd8,ed8b5464d0,2020-10-24 23:29:00.000000000
JqHT4BOhP,5492443184.0,JqJ1Bjo8d,bfd8df637c,2020-10-24 23:29:00.000000000
JqHT4BOhP,5492443184.0,JqJ1v3T1I,b8ed11e26d,2020-10-24 23:29:00.000000000
JqHT4BOhP,5492443184.0,JqJ20pfEZ,3dd31fa3d3,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1N6uSn,5f2c6a7b36,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1ImFpF,ca3965eefc,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1NaRR7,f7fecda412,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1I9tDZ,3fe3a86242,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1SsLDg,a943d6a5df,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1YDS06,f61aced290,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ1Lk0ZU,f61aced290,2020-10-24 23:30:00.000000000
JqHT4BOhP,5492443184.0,JqJ2pfK1Z,ca3965eefc,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2iafQX,7f7970bb8c,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2omudx,abc4b03872,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2q8YNR,4a5d9a6122,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2lpcfE,fd5f1e3ec0,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2bmp2t,ca3965eefc,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ256T5k,ca3965eefc,2020-10-24 23:31:00.000000000
JqHT4BOhP,5492443184.0,JqJ2O7h3Q,ea8b380888,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2Pxvqv,761d0b4138,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2QaeZ6,82410768b0,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2KgKJN,44ba106b93,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2rDBcO,ed8b5464d0,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2tFtEm,845caed83c,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2wAAi7,f61aced290,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ2E2i1p,427d87bd31,2020-10-24 23:32:00.000000000
JqHT4BOhP,5492443184.0,JqJ3abqhP,44ba106b93,2020-10-24 23:33:00.000000000
JqHT4BOhP,5492443184.0,JqJ2W2H2v,76a9bae226,2020-10-24 23:33:00.000000000
JqHT4BOhP,5492443184.0,JqJ2T7Ae4,f61aced290,2020-10-24 23:33:00.000000000
JqHT4BOhP,5492443184.0,JqJ3at2FQ,f61aced290,2020-10-24 23:33:00.000000000
JqHT4BOhP,5492443184.0,JqJ3aeI1P,b7f7225a62,2020-10-24 23:33:00.000000000
JqHT4BOhP,5492443184.0,JqJ3pykRv,b7f7225a62,2020-10-24 23:34:00.000000000
JqHT4BOhP,5492443184.0,JqJ3wl3ma,96ce9e2716,2020-10-24 23:34:00.000000000
JqHT4BOhP,5492443184.0,JqJ43rPpP,1291c3c6cd,2020-10-24 23:35:00.000000000
JqHT4BOhP,5492443184.0,JqJ3PBNgI,369b46fcbb,2020-10-24 23:35:00.000000000
JqHT4BOhP,5492443184.0,JqJ3FwPTm,a943d6a5df,2020-10-24 23:35:00.000000000
JqHT4BOhP,5492443184.0,JqJ3YdeuR,ea8b380888,2020-10-24 23:35:00.000000000
JqHT4BOhP,5492443184.0,JqJ4ocl8T,44ba106b93,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ47mMKJ,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ44jYer,b50db4596a,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ443vs1,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4rmSv1,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4mD4Rj,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4fC0mL,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4fzMBP,7c0826c05c,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4gvfCM,e1771e406d,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4k5gJQ,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4cEGx1,ea8b380888,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4bpsCe,fd5f1e3ec0,2020-10-24 23:36:00.000000000
JqHT4BOhP,5492443184.0,JqJ4N1HTK,44ba106b93,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4RrraL,c585d62599,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Jchf4,96ce9e2716,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4K2b2r,fd5f1e3ec0,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Mr8Fs,e1771e406d,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4N2Np1,413476ed84,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4AjddY,44ba106b93,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4QuTvV,57f707a4e0,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Ai6Mb,2656820fe0,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4DfqEa,857ede45cf,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4BrQ8A,fd5f1e3ec0,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Iwcay,c585d62599,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Qfvqz,fd5f1e3ec0,2020-10-24 23:37:00.000000000
JqHT4BOhP,5492443184.0,JqJ502UCD,c585d62599,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ4VAIHe,a943d6a5df,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ4WtVT4,7956aa01b4,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ4XiPcM,fd5f1e3ec0,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ4Yc3O2,bf19a1a2fb,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ5btJle,44ba106b93,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ5c5o1T,e1771e406d,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ51udBk,57f707a4e0,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ53ex02,1291c3c6cd,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ53xdmW,a8f1aa26d9,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ53xc3V,44ba106b93,2020-10-24 23:38:00.000000000
JqHT4BOhP,5492443184.0,JqJ5C6DH6,3bab6a0441,2020-10-24 23:39:00.000000000
JqHT4BOhP,5492443184.0,JqJ5wwVIF,e1771e406d,2020-10-24 23:39:00.000000000
JqHT4BOhP,5492443184.0,JqJ5Ye55C,44ba106b93,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ5KFFck,fd5f1e3ec0,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ5QkTnV,f30f1fab61,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ5I2nRy,fd5f1e3ec0,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ5Vzv6P,e1771e406d,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ64rsyX,e1771e406d,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ5SkztZ,fd5f1e3ec0,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ61gTZT,fd5f1e3ec0,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ61u9Oc,c585d62599,2020-10-24 23:40:00.000000000
JqHT4BOhP,5492443184.0,JqJ6i24GE,0409bfdfd1,2020-10-24 23:41:00.000000000
JqHT4BOhP,5492443184.0,JqJ6i2457,fd5f1e3ec0,2020-10-24 23:41:00.000000000
JqHT4BOhP,5492443184.0,JqJ6i5lC9,427d87bd31,2020-10-24 23:41:00.000000000
JqHT4BOhP,5492443184.0,JqJ6ecD4x,e1771e406d,2020-10-24 23:41:00.000000000
JqHT4BOhP,5492443184.0,JqJ6ecDtT,44ba106b93,2020-10-24 23:41:00.000000000
JqHT4BOhP,5492443184.0,JqJ6BhGty,e1771e406d,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6RuvVD,44ba106b93,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6F4Xob,44ba106b93,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6D5gTu,2f88978078,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6vkT8H,c585d62599,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6zwjgw,7c0e2170d4,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6yEbCX,2f88978078,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6y0zz0,95225ef829,2020-10-24 23:42:00.000000000
JqHT4BOhP,5492443184.0,JqJ6Y1R7K,045567e18a,2020-10-24 23:43:00.000000000
JqHT4BOhP,5492443184.0,JqJ6Y0Nuo,44ba106b93,2020-10-24 23:43:00.000000000
JqHT4BOhP,5492443184.0,JqJ6X8Ef8,c585d62599,2020-10-24 23:43:00.000000000
JqHT4BOhP,5492443184.0,JqJ7cxH4Z,c585d62599,2020-10-24 23:43:00.000000000
JqHT4BOhP,5492443184.0,JqJ7ymscM,fd5f1e3ec0,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7EBZMt,fd5f1e3ec0,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7wgatn,b5d143f697,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7sqJbj,fd5f1e3ec0,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7pgcAa,fd5f1e3ec0,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7CaNbM,fd5f1e3ec0,2020-10-24 23:44:00.000000000
JqHT4BOhP,5492443184.0,JqJ7UcidD,8a0e55257e,2020-10-24 23:45:00.000000000
JqHT4BOhP,5492443184.0,JqJ864RhL,25d73ea45b,2020-10-24 23:45:00.000000000
JqHT4BOhP,5492443184.0,JqJ7WiA6j,fd5f1e3ec0,2020-10-24 23:45:00.000000000
JqHT4BOhP,5492443184.0,JqJ7QEqr5,44ba106b93,2020-10-24 23:45:00.000000000
JqHT4BOhP,5492443184.0,JqJ8j7boJ,f1db3e74c2,2020-10-24 23:46:00.000000000
JqHT4BOhP,5492443184.0,JqJ8mjQW5,fd5f1e3ec0,2020-10-24 23:46:00.000000000
JqHT4BOhP,5492443184.0,JqJ8Golln,fd5f1e3ec0,2020-10-24 23:47:00.000000000
JqHT4BOhP,5492443184.0,JqJ91FQ6k,ab5fb484bb,2020-10-24 23:48:00.000000000
JqHT4BOhP,5492443184.0,JqJ92AbxR,919dca4917,2020-10-24 23:48:00.000000000
JqHT4BOhP,5492443184.0,JqJ9iwtB4,f092c240d7,2020-10-24 23:48:00.000000000
JqHT4BOhP,5492443184.0,JqJ9veYWj,f1db3e74c2,2020-10-24 23:49:00.000000000
JqHT4BOhP,5492443184.0,JqJ9ytUnl,34f09d167d,2020-10-24 23:49:00.000000000
JqHT4BOhP,5492443184.0,JqJ9zofnp,a8c611774d,2020-10-24 23:49:00.000000000
JqHT4BOhP,5492443184.0,JqJ9LbhF1,be9143ad7c,2020-10-24 23:50:00.000000000
JqHT4BOhP,5492443184.0,JqJaxBGaf,774db5eea9,2020-10-24 23:51:00.000000000
JqHT4BOhP,5492443184.0,JqJawvbxB,7d5a6816c9,2020-10-24 23:51:00.000000000
JqHT4BOhP,5492443184.0,JqJaur71T,f1db3e74c2,2020-10-24 23:51:00.000000000
JqHT4BOhP,5492443184.0,JqJahmDNl,679ce299e7,2020-10-24 23:51:00.000000000
JqHT4BOhP,5492443184.0,JqJabcAVR,857ede45cf,2020-10-24 23:51:00.000000000
JqHT4BOhP,5492443184.0,JqJazpeNm,f61aced290,2020-10-24 23:52:00.000000000
JqHT4BOhP,5492443184.0,JqJazFI1A,725d52b699,2020-10-24 23:52:00.000000000
JqHT4BOhP,5492443184.0,JqJaPEe6c,7afb7320ac,2020-10-24 23:52:00.000000000
JqHT4BOhP,5492443184.0,JqJaHmPzV,beb7180e71,2020-10-24 23:52:00.000000000
JqHT4BOhP,5492443184.0,JqJbi5QcW,7afb7320ac,2020-10-24 23:53:00.000000000
JqHT4BOhP,5492443184.0,JqJb0jKTq,f61aced290,2020-10-24 23:53:00.000000000
JqHT4BOhP,5492443184.0,JqJb4cw3P,bd821bb3cb,2020-10-24 23:53:00.000000000
JqHT4BOhP,5492443184.0,JqJcanyqA,4ea2fc27ad,2020-10-24 23:55:00.000000000
JqHT4BOhP,5492443184.0,JqJbU9COJ,be9143ad7c,2020-10-24 23:55:00.000000000
JqHT4BOhP,5492443184.0,JqJbWeLDT,87b444f128,2020-10-24 23:55:00.000000000
JqHT4BOhP,5492443184.0,JqJctyM27,c7f5135ed9,2020-10-24 23:56:00.000000000
JqHT4BOhP,5492443184.0,JqJcdkRY8,f1db3e74c2,2020-10-24 23:56:00.000000000
JqHT4BOhP,5492443184.0,JqJci91si,b55e75e3c5,2020-10-24 23:56:00.000000000
JqHT4BOhP,5492443184.0,JqJcv6TT3,c1c8e73e0a,2020-10-24 23:56:00.000000000
JqHT4BOhP,5492443184.0,JqJcI9cHT,679ce299e7,2020-10-24 23:57:00.000000000
JqHT4BOhP,5492443184.0,JqJcMbSEN,b55e75e3c5,2020-10-24 23:57:00.000000000
JqHT4BOhP,5492443184.0,JqJd6Cm6E,679ce299e7,2020-10-24 23:58:00.000000000
JqHT4BOhP,5492443184.0,JqJdJm7Z8,679ce299e7,2020-10-24 23:59:00.000000000
JqHT4BOhP,5492443184.0,JqJdyq6Og,f1db3e74c2,2020-10-24 23:59:00.000000000
JqHT4BOhP,5492443184.0,JqJdMf4Uh,e1e816370d,2020-10-24 23:59:00.000000000
JqHT4BOhP,5492443184.0,JqSC9kPnv,66c1642a21,2020-10-25 23:54:00.000000000
JqHT4BOhP,5492443184.0,JqZeO6sqt,db5f789548,2020-10-26 16:46:00.000000000
JqHT4BOhP,5492443184.0,Jr6sMlQ2S,b71e5bcd54,2020-10-27 11:10:00.000000000
JqHT4BOhP,5492443184.0,Jr7zyfz5G,faa57f81f9,2020-10-27 13:59:00.000000000
JqHT4BOhP,5492443184.0,Jr7NWDE15,7b685b723f,2020-10-27 14:34:00.000000000
JqHT4BOhP,5492443184.0,Jr7P5xFvH,e3cd978b5e,2020-10-27 14:37:00.000000000
JqHT4BOhP,5492443184.0,Jr7PdcCBP,e3cd978b5e,2020-10-27 14:38:00.000000000
JqHT4BOhP,5492443184.0,Js5M41t1Q,6b8285be69,2020-11-02 23:15:00.000000000
JqHT4BOhP,5492443184.0,Js5PezMSd,f53740d51e,2020-11-02 23:22:00.000000000
JqHT4BOhP,5492443184.0,JsJ3BBp3e,abe04246e3,2020-11-07 03:15:00.000000000
JqHT4BOhP,5492443184.0,JsJ3N5Lpw,abe04246e3,2020-11-07 03:15:00.000000000
JqHT4BOhP,5492443184.0,JsJ44wIwS,abe04246e3,2020-11-07 03:16:00.000000000
JqHT4BOhP,5492443184.0,JsJ4cwwoJ,abe04246e3,2020-11-07 03:16:00.000000000
JqHT4BOhP,5492443184.0,JsJ3WiBVS,abe04246e3,2020-11-07 03:16:00.000000000
JqHT4BOhP,5492443184.0,JsJ4uc18Y,abe04246e3,2020-11-07 03:17:00.000000000
JqHT4BOhP,5492443184.0,JsJ4kakTk,abe04246e3,2020-11-07 03:17:00.000000000
JqHT4BOhP,5492443184.0,JsJ4AsE35,abe04246e3,2020-11-07 03:17:00.000000000
JqHT4BOhP,5492443184.0,JsO0JoB5H,6a65d50db0,2020-11-07 15:52:00.000000000
JqHT4BOhP,5492443184.0,JsPTobl9G,d1a06e5fd9,2020-11-07 20:39:00.000000000
JqHT4BOhP,5492443184.0,JsQ23i1MX,b4a43f168f,2020-11-07 21:00:00.000000000
