origin_id,origin_uid,id,uid,created_at
Jnxh1iui5,6881711395.0,JnVO9ttjd,3c87440234,2020-10-06 14:31:00
Jnxh1iui5,6881711395.0,JnVOdmeqG,3c87440234,2020-10-06 14:31:00
Jnxh1iui5,6881711395.0,JnVOGAfyh,849ac1854e,2020-10-06 14:32:00
Jnxh1iui5,6881711395.0,JnVOLk2lp,6ffafdd8d7,2020-10-06 14:33:00
Jnxh1iui5,6881711395.0,JnVPfrie3,ffb3070c44,2020-10-06 14:34:00
Jnxh1iui5,6881711395.0,JnVPD2wG3,856e0b5e10,2020-10-06 14:35:00
Jnxh1iui5,6881711395.0,JnVQ9xC9k,89f0d06766,2020-10-06 14:36:00
Jnxh1iui5,6881711395.0,JnVQ146KW,856e0b5e10,2020-10-06 14:36:00
Jnxh1iui5,6881711395.0,JnVQ08FLb,c153eca073,2020-10-06 14:36:00
Jnxh1iui5,6881711395.0,JnVR6pcdN,039157174f,2020-10-06 14:38:00
Jnxh1iui5,6881711395.0,JnVQOkpUv,89f0d06766,2020-10-06 14:38:00
Jnxh1iui5,6881711395.0,JnVRHBUp7,70d892b8dd,2020-10-06 14:40:00
Jnxh1iui5,6881711395.0,JnVSmFbsW,1da5825aa2,2020-10-06 14:41:00
Jnxh1iui5,6881711395.0,JnVSmFagM,1f5da5150b,2020-10-06 14:41:00
Jnxh1iui5,6881711395.0,JnVSix0YE,1da5825aa2,2020-10-06 14:41:00
Jnxh1iui5,6881711395.0,JnVSpkTbv,ee61642dca,2020-10-06 14:42:00
Jnxh1iui5,6881711395.0,JnVSAj84J,e854128832,2020-10-06 14:42:00
Jnxh1iui5,6881711395.0,JnVSr6fUq,1da5825aa2,2020-10-06 14:42:00
Jnxh1iui5,6881711395.0,JnVT6urGG,e854128832,2020-10-06 14:43:00
Jnxh1iui5,6881711395.0,JnVUqDbV8,6e55fa7415,2020-10-06 14:47:00
Jnxh1iui5,6881711395.0,JnVUXrfr4,62349eee55,2020-10-06 14:48:00
Jnxh1iui5,6881711395.0,JnVVxvkB8,8a32c23ea0,2020-10-06 14:49:00
Jnxh1iui5,6881711395.0,JnVYC73Wv,648c7da008,2020-10-06 14:57:00
Jnxh1iui5,6881711395.0,JnVYvxw5O,5d0330d053,2020-10-06 14:57:00
Jnxh1iui5,6881711395.0,JnVZGf486,279997c005,2020-10-06 14:59:00
Jnxh1iui5,6881711395.0,JnVZN6fGU,279997c005,2020-10-06 15:00:00
Jnxh1iui5,6881711395.0,JnVZYgArU,279997c005,2020-10-06 15:00:00
Jnxh1iui5,6881711395.0,JnW1aqB72,e93cbf892c,2020-10-06 15:03:00
Jnxh1iui5,6881711395.0,JnW1dmOIu,1141cd3192,2020-10-06 15:03:00
Jnxh1iui5,6881711395.0,JnW1isBPV,63d46d0c6c,2020-10-06 15:03:00
Jnxh1iui5,6881711395.0,JnW1Ia5Zi,2c7993f8d6,2020-10-06 15:04:00
Jnxh1iui5,6881711395.0,JnW2mAFmr,e93cbf892c,2020-10-06 15:06:00
Jnxh1iui5,6881711395.0,JnW3U3xwW,411aa6c8fe,2020-10-06 15:10:00
Jnxh1iui5,6881711395.0,JnW3ZlqaE,0f9469375c,2020-10-06 15:10:00
Jnxh1iui5,6881711395.0,JnW42FPwn,0f9469375c,2020-10-06 15:10:00
Jnxh1iui5,6881711395.0,JnW45lyzj,0f9469375c,2020-10-06 15:10:00
Jnxh1iui5,6881711395.0,JnW4ajCK7,0f9469375c,2020-10-06 15:11:00
Jnxh1iui5,6881711395.0,JnW4eqHlC,0f9469375c,2020-10-06 15:11:00
Jnxh1iui5,6881711395.0,JnW4Bstae,2c7993f8d6,2020-10-06 15:12:00
Jnxh1iui5,6881711395.0,JnW7IvnzB,ceab7019a1,2020-10-06 15:19:00
Jnxh1iui5,6881711395.0,JnW7Feg2X,ce6a6da801,2020-10-06 15:19:00
Jnxh1iui5,6881711395.0,JnW7W4TXe,0acbc0e2ba,2020-10-06 15:20:00
Jnxh1iui5,6881711395.0,JnW7TEAwV,dd5a9ce2d1,2020-10-06 15:20:00
Jnxh1iui5,6881711395.0,JnW80e98n,7c6345348d,2020-10-06 15:20:00
Jnxh1iui5,6881711395.0,JnW8MFBtg,aa712c9dd4,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW8NvxlU,ceab7019a1,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW8Qezml,ceab7019a1,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW8U1OI7,ceab7019a1,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW8ZkQ4g,ba51685f49,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW8IgXse,aa712c9dd4,2020-10-06 15:22:00
Jnxh1iui5,6881711395.0,JnW944Bky,ceab7019a1,2020-10-06 15:23:00
Jnxh1iui5,6881711395.0,JnWaak0YW,a54e950b40,2020-10-06 15:25:00
Jnxh1iui5,6881711395.0,JnW9S4c2z,331983a4fa,2020-10-06 15:25:00
Jnxh1iui5,6881711395.0,JnWaY1ZTK,834c1426d5,2020-10-06 15:27:00
Jnxh1iui5,6881711395.0,JnWbuw1CB,06894c82bc,2020-10-06 15:29:00
Jnxh1iui5,6881711395.0,JnWccxJ5K,db267b4375,2020-10-06 15:30:00
Jnxh1iui5,6881711395.0,JnWfGhvUm,3240f487df,2020-10-06 15:39:00
Jnxh1iui5,6881711395.0,JnWgSFQpS,bfecdaa5f4,2020-10-06 15:42:00
Jnxh1iui5,6881711395.0,JnWgS4qwI,d3d33d35c4,2020-10-06 15:42:00
Jnxh1iui5,6881711395.0,JnWgNq8mc,d3d33d35c4,2020-10-06 15:42:00
Jnxh1iui5,6881711395.0,JnWhhsZyw,69ddebc0bb,2020-10-06 15:43:00
Jnxh1iui5,6881711395.0,JnWiDFPUp,d5ec0bfe73,2020-10-06 15:46:00
Jnxh1iui5,6881711395.0,JnWjoa13Z,252511ddfe,2020-10-06 15:48:00
Jnxh1iui5,6881711395.0,JnWooD5xK,fb6c91fb9a,2020-10-06 16:00:00
Jnxh1iui5,6881711395.0,JnWp4F7H0,0e27976bdc,2020-10-06 16:02:00
Jnxh1iui5,6881711395.0,JnWrwfrw4,69f8f856f0,2020-10-06 16:08:00
Jnxh1iui5,6881711395.0,JnWrEd2Sj,69f8f856f0,2020-10-06 16:08:00
Jnxh1iui5,6881711395.0,JnWrK7F45,69f8f856f0,2020-10-06 16:09:00
Jnxh1iui5,6881711395.0,JnWu4DoLL,915ab490f3,2020-10-06 16:14:00
Jnxh1iui5,6881711395.0,JnWtOCGq7,915ab490f3,2020-10-06 16:14:00
Jnxh1iui5,6881711395.0,JnWGQfRl3,090bce2c8e,2020-10-06 16:46:00
Jnxh1iui5,6881711395.0,JnWJV84zp,3b01ea68a5,2020-10-06 16:53:00
Jnxh1iui5,6881711395.0,JnWKz4Tql,6ed489b576,2020-10-06 16:55:00
Jnxh1iui5,6881711395.0,JnWKu3wi9,6ed489b576,2020-10-06 16:55:00
Jnxh1iui5,6881711395.0,JnWKZkuW2,07bb5c9f2a,2020-10-06 16:56:00
Jnxh1iui5,6881711395.0,JnWLu3onX,07bb5c9f2a,2020-10-06 16:57:00
Jnxh1iui5,6881711395.0,JnWLy9kY3,07bb5c9f2a,2020-10-06 16:57:00
Jnxh1iui5,6881711395.0,JnWNdytEA,3fb88eaa43,2020-10-06 17:02:00
Jnxh1iui5,6881711395.0,JnWTZxFRz,e1499df123,2020-10-06 17:18:00
Jnxh1iui5,6881711395.0,JnWUnpoGt,e1499df123,2020-10-06 17:19:00
Jnxh1iui5,6881711395.0,JnWUt5JX4,e1499df123,2020-10-06 17:19:00
Jnxh1iui5,6881711395.0,JnWYz9OeA,3d3a7c07d4,2020-10-06 17:30:00
Jnxh1iui5,6881711395.0,JnWYB0FhY,7720b36c78,2020-10-06 17:30:00
Jnxh1iui5,6881711395.0,JnX642Pgl,0b2501d505,2020-10-06 17:48:00
Jnxh1iui5,6881711395.0,JnXeKD2YR,e1d8d4f661,2020-10-06 18:09:00
Jnxh1iui5,6881711395.0,JnXly3NHF,a37dfc3ea2,2020-10-06 18:26:00
Jnxh1iui5,6881711395.0,JnXpIh72Q,ee4d0ef735,2020-10-06 18:36:00
Jnxh1iui5,6881711395.0,JnXpU7swL,ee4d0ef735,2020-10-06 18:37:00
Jnxh1iui5,6881711395.0,JnXqkobqj,ee4d0ef735,2020-10-06 18:38:00
Jnxh1iui5,6881711395.0,JnXvwwAXM,9a565e184a,2020-10-06 18:51:00
Jnxh1iui5,6881711395.0,JnXzS28tK,021d0e9268,2020-10-06 19:01:00
Jnxh1iui5,6881711395.0,JnXGs6B94,dbc1be4b46,2020-10-06 19:18:00
Jnxh1iui5,6881711395.0,JnXHLBsKo,e4c758e9e0,2020-10-06 19:21:00
Jnxh1iui5,6881711395.0,JnXUBoh9i,00df0fd453,2020-10-06 19:52:00
Jnxh1iui5,6881711395.0,JnYex5XCa,593af61a41,2020-10-06 20:42:00
Jnxh1iui5,6881711395.0,JnYj8xzwq,d44265db4f,2020-10-06 20:53:00
Jnxh1iui5,6881711395.0,JnYloDylX,e332404817,2020-10-06 20:59:00
Jnxh1iui5,6881711395.0,JnYnO7Csz,3b0cb2c9ad,2020-10-06 21:04:00
Jnxh1iui5,6881711395.0,JnYpLhLyL,13b7e76b85,2020-10-06 21:09:00
Jnxh1iui5,6881711395.0,JnYsy8tpi,32e5eca4d0,2020-10-06 21:16:00
Jnxh1iui5,6881711395.0,JnYuVDIKB,4735ea9fa6,2020-10-06 21:22:00
Jnxh1iui5,6881711395.0,JnYxnf82R,e47bb5d95c,2020-10-06 21:28:00
Jnxh1iui5,6881711395.0,JnYxyomx0,4db528eb85,2020-10-06 21:28:00
Jnxh1iui5,6881711395.0,JnYy3vs4k,e84e66914f,2020-10-06 21:30:00
Jnxh1iui5,6881711395.0,JnYEknxrk,6b6df7f2fb,2020-10-06 21:45:00
Jnxh1iui5,6881711395.0,JnYEvfcys,6b6df7f2fb,2020-10-06 21:46:00
Jnxh1iui5,6881711395.0,JnYK3xfOW,94a08404a9,2020-10-06 21:59:00
Jnxh1iui5,6881711395.0,JnZ3Z1KHp,de4f370fbb,2020-10-06 22:48:00
Jnxh1iui5,6881711395.0,JnZdg3osW,bb4bf99329,2020-10-06 23:11:00
Jnxh1iui5,6881711395.0,JnZnRuhrf,ca92fe0d4f,2020-10-06 23:37:00
Jnxh1iui5,6881711395.0,Jo4uKc1G8,f2c886302e,2020-10-07 12:38:00
Jnxh1iui5,6881711395.0,Jo5idmaXY,d44265db4f,2020-10-07 14:40:00
Jnxh1iui5,6881711395.0,Jo5O8xmqg,2dde472fc5,2020-10-07 15:59:00
Jnxh1iui5,6881711395.0,Jo7lKqtAz,ccc0554a3f,2020-10-07 19:54:00
Jnxh1iui5,6881711395.0,Jo8Lz8Adq,ae83e5f9a3,2020-10-07 23:30:00
Jnxh1iui5,6881711395.0,Jor2uj2OF,34b061d7bb,2020-10-09 22:02:00
Jnxh1iui5,6881711395.0,JoAjy1gw5,c32ab036d0,2020-10-10 21:38:00
