origin_id,origin_uid,id,uid,created_at
JkDeZ8oRw,1886903325.0,JkDIghsDM,ac4629681a,2020-09-14 22:56:43.000000000
JkDeZ8oRw,1886903325.0,JkDIkcqMK,e24e8d250f,2020-09-14 22:56:53.000000000
JkDeZ8oRw,1886903325.0,JkDLpCJQL,127a94c613,2020-09-14 23:04:30.000000000
JkDeZ8oRw,1886903325.0,JkDM6d593,5b5321c604,2020-09-14 23:06:10.000000000
JkDeZ8oRw,1886903325.0,JkDMDzejP,2400582f2c,2020-09-14 23:07:30.000000000
JkDeZ8oRw,1886903325.0,JkDMRqnCm,09eb304dcf,2020-09-14 23:08:03.000000000
JkDeZ8oRw,1886903325.0,JkDNFpZNa,7385127cb2,2020-09-14 23:10:03.000000000
JkDeZ8oRw,1886903325.0,JkDO5Evos,63b9dab85e,2020-09-14 23:11:06.000000000
JkDeZ8oRw,1886903325.0,JkDTxuXX7,335831f496,2020-09-14 23:24:31.000000000
JkDeZ8oRw,1886903325.0,JkDUt55Fq,60e9703342,2020-09-14 23:26:48.000000000
JkDeZ8oRw,1886903325.0,JkDV7A25o,a871ff4053,2020-09-14 23:28:25.000000000
JkDeZ8oRw,1886903325.0,JkDWWa1y0,50dfa83906,2020-09-14 23:32:52.000000000
JkDeZ8oRw,1886903325.0,JkDYiDmvW,6c3536c983,2020-09-14 23:36:15.000000000
JkDeZ8oRw,1886903325.0,JkDZ8CGW7,645811efee,2020-09-14 23:38:19.000000000
JkDeZ8oRw,1886903325.0,JkDZrBN6r,85c98d61b7,2020-09-14 23:39:04.000000000
JkDeZ8oRw,1886903325.0,JkE216pKh,be3f03b34f,2020-09-14 23:45:24.000000000
JkDeZ8oRw,1886903325.0,JkE252sQW,be3f03b34f,2020-09-14 23:45:33.000000000
JkDeZ8oRw,1886903325.0,JkEg91aQ2,8412d7fccf,2020-09-15 00:20:11.000000000
JkDeZ8oRw,1886903325.0,JkGGezKFe,39abda379b,2020-09-15 06:29:59.000000000
JkDeZ8oRw,1886903325.0,JkGGHhQIA,71a2b2531f,2020-09-15 06:31:06.000000000
JkDeZ8oRw,1886903325.0,JkHzRlymD,ffbb35e53c,2020-09-15 08:47:01.000000000
JkDeZ8oRw,1886903325.0,JkHDanC1r,15f55ffec3,2020-09-15 08:55:09.000000000
