origin_id,origin_uid,id,uid,created_at
JqeiUjyJ8,5611783716.0,Jqkt2f4hQ,be639844fe,2020-10-22 08:58:00.000000000
JqeiUjyJ8,5611783716.0,JqkAjbsTt,6f67076cb0,2020-10-22 09:16:00.000000000
JqeiUjyJ8,5611783716.0,JqkEcgvtH,99708b794c,2020-10-22 09:26:00.000000000
JqeiUjyJ8,5611783716.0,JqkH2olQ5,8f1c13c185,2020-10-22 09:33:00.000000000
JqeiUjyJ8,5611783716.0,JqkNHt5a8,af5ece2b53,2020-10-22 09:49:00.000000000
JqeiUjyJ8,5611783716.0,JqkNFp0zH,44ece518a1,2020-10-22 09:49:00.000000000
JqeiUjyJ8,5611783716.0,JqkWqhvsP,4146af2bfd,2020-10-22 10:11:00.000000000
JqeiUjyJ8,5611783716.0,JqkWVxpEo,8d93d874be,2020-10-22 10:12:00.000000000
JqeiUjyJ8,5611783716.0,JqkZpe0di,ff64c908c5,2020-10-22 10:18:00.000000000
JqeiUjyJ8,5611783716.0,Jql6VbiTM,e46298dce0,2020-10-22 10:37:00.000000000
JqeiUjyJ8,5611783716.0,JqlnQdgPf,ae9b385763,2020-10-22 11:18:00.000000000
JqeiUjyJ8,5611783716.0,JqlxB7SG1,a781339c4f,2020-10-22 11:42:00.000000000
JqeiUjyJ8,5611783716.0,JqlGsFdjQ,64d466a082,2020-10-22 12:04:00.000000000
JqeiUjyJ8,5611783716.0,JqlGwvLIV,91806af440,2020-10-22 12:04:00.000000000
JqeiUjyJ8,5611783716.0,JqmaRj9Ik,0effb24296,2020-10-22 13:19:00.000000000
JqeiUjyJ8,5611783716.0,JqmjyiV86,403440eb7b,2020-10-22 13:40:00.000000000
JqeiUjyJ8,5611783716.0,JqmkGo6N9,047e69e559,2020-10-22 13:43:00.000000000
JqeiUjyJ8,5611783716.0,JqmrCyU7k,047e69e559,2020-10-22 14:00:00.000000000
JqeiUjyJ8,5611783716.0,JqmMJAFPH,254718357b,2020-10-22 14:52:00.000000000
JqeiUjyJ8,5611783716.0,JqoJhfgrW,939574cbc5,2020-10-22 19:49:00.000000000
JqeiUjyJ8,5611783716.0,JqoP34Eya,e54cecb40a,2020-10-22 20:04:00.000000000
JqeiUjyJ8,5611783716.0,Jqp3CC04F,4ad98fe1cb,2020-10-22 20:39:00.000000000
JqeiUjyJ8,5611783716.0,JqplAp4UO,79104e0013,2020-10-22 21:24:00.000000000
JqeiUjyJ8,5611783716.0,JqpAVfsUB,352b0a6cec,2020-10-22 22:02:00.000000000
JqeiUjyJ8,5611783716.0,JqpBP6njX,e110f18175,2020-10-22 22:04:00.000000000
JqeiUjyJ8,5611783716.0,JqpG0vCWs,723db9e0fc,2020-10-22 22:14:00.000000000
JqeiUjyJ8,5611783716.0,JqpWdb2Gb,fd2b601897,2020-10-22 22:54:00.000000000
JqeiUjyJ8,5611783716.0,Jqq10u60h,ad55d9d7c3,2020-10-22 23:06:00.000000000
JqeiUjyJ8,5611783716.0,Jqq5DmefE,0c629d4648,2020-10-22 23:17:00.000000000
JqeiUjyJ8,5611783716.0,Jqq6boq2L,5108e2ff51,2020-10-22 23:19:00.000000000
JqeiUjyJ8,5611783716.0,Jqq80yJxo,3c1cf2c58a,2020-10-22 23:23:00.000000000
JqeiUjyJ8,5611783716.0,JqqdH2YhA,d9b9df2901,2020-10-22 23:37:00.000000000
JqeiUjyJ8,5611783716.0,JqwodBv2f,83acf435f4,2020-10-23 15:19:00.000000000
JqeiUjyJ8,5611783716.0,JqDlniWSh,a001855246,2020-10-24 09:02:00.000000000
JqeiUjyJ8,5611783716.0,JqDqr5Bn9,aa61ac5269,2020-10-24 09:14:00.000000000
JqeiUjyJ8,5611783716.0,JqDL1D5Ud,6da39dede4,2020-10-24 10:05:00.000000000
JqeiUjyJ8,5611783716.0,JqDUraFYC,ccbe4d5fb8,2020-10-24 10:28:00.000000000
JqeiUjyJ8,5611783716.0,JqEty5fpa,90441327bd,2020-10-24 11:55:00.000000000
JqeiUjyJ8,5611783716.0,JqS2Yjfmj,8ef4566299,2020-10-25 22:28:00.000000000
JqeiUjyJ8,5611783716.0,Jr11z7gFG,c76160d846,2020-10-26 21:19:00.000000000
