origin_id,origin_uid,id,uid,created_at
JnnI09nZo,6511178494.0,JnnMN5nJf,9c3967f176,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMNFEnr,915a29d705,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMQ3Oka,3015a4ec57,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMwxrsT,5100722efd,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMyCAcL,571b619f04,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMt4bAz,c099ec54bf,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMrzkUy,5d5e2ce66c,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnMO0OuO,7c98cc81ae,2020-10-02 23:54:00.000000000
JnnI09nZo,6511178494.0,JnnN0aYyn,ca536baba4,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnMUaQtr,14568ea872,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnMXdEeM,ab27155fe7,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnMZw1Eh,6df3f390b9,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnN32NJI,1909f4c9f7,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnN5ou8c,6e4cf65a77,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnNaqWwo,ed23f3275e,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnNfbPLa,8b8df78e3f,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnN6hIOQ,e1518b0831,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnN65AsF,7a13e65e38,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnNb3Gea,16534ee8b3,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnNavkRw,a4c6af9e9c,2020-10-02 23:55:00.000000000
JnnI09nZo,6511178494.0,JnnNDsSjK,ee5f5fb23d,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNiqLuj,ddbde72d19,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNhfUhP,4322159abc,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNicrLM,874763b39f,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNsrkOv,855833144e,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNm0Pam,d97601a4fb,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNmhjS5,3c4b3c8693,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNq8Yqf,359b32e20e,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNrAjnG,4eed00c191,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNsuDXx,4f406589a3,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNt8uHt,65d35f748b,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNudNLB,df8eca8313,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNw2vfh,1b9adbadde,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNwBHho,13f3a5fa00,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNxsKbs,64426cd9e3,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNonBoV,6c2a349274,2020-10-02 23:56:00.000000000
JnnI09nZo,6511178494.0,JnnNYrELI,216cad8dbe,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnNO3Y7G,f96b06722e,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnNV8m95,fc007ddffa,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnO39f8R,8bf6a9693d,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnNLplOj,b077f047af,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnNFvQnK,f28e9dd985,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnO17nmJ,b1d658a91b,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnNOC6zY,c954f36761,2020-10-02 23:57:00.000000000
JnnI09nZo,6511178494.0,JnnOfikO1,151b723cee,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOtoR0H,e594b20826,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOqsDrY,45f048e2a7,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOqqsDJ,ae1476b353,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOk26oL,733fe250b8,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOh1uiV,178927265a,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOfyOMG,092d827b13,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOb5MCL,0ec1bed49c,2020-10-02 23:58:00.000000000
JnnI09nZo,6511178494.0,JnnOvv7wm,51cff002cd,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,JnnOREMb5,fc76a608bc,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,JnnOShwHY,8bfd0d725f,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,JnnOE3h2n,8ceff16920,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,JnnOOoLSD,f2c4fa02d8,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,JnnOuyAaq,e9a8af5f60,2020-10-02 23:59:00.000000000
JnnI09nZo,6511178494.0,Jns3gAhfd,beb5524810,2020-10-03 10:46:00.000000000
JnnI09nZo,6511178494.0,JnNURDZ7b,967ee70177,2020-10-05 18:26:00.000000000
JnnI09nZo,6511178494.0,Jo4XAsLSZ,86bdc9fe67,2020-10-07 13:49:00.000000000
JnnI09nZo,6511178494.0,Jo5Ca0pM5,3ddd1d294d,2020-10-07 15:29:00.000000000
JnnI09nZo,6511178494.0,JomhFsoap,62c08323f2,2020-10-09 09:55:00.000000000
JnnI09nZo,6511178494.0,JoothofdN,acad222c93,2020-10-09 15:29:00.000000000
