origin_id,origin_uid,id,uid,created_at
JnkrU5BVW,1896580147.0,JnnFGf5k8,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFQBEzz,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFEb0u6,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFC81GZ,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFBczyx,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFOcHmk,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFPpIE0,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFztoqb,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFygmsE,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnFFmVyt,fe2f81d795,2020-10-02 23:37:00.000000000
JnkrU5BVW,1896580147.0,JnnGFEoJI,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGEtA8g,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGD3kYQ,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGAnCHi,2288f57b1b,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGAD19p,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGGzQN0,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGCbbhf,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGxsvVz,3a66d8c049,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGKsAZX,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGzeZF7,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGyirhC,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGI82Hr,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGx9NBw,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGvBCX4,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGJetHJ,69da610663,2020-10-02 23:39:00.000000000
JnkrU5BVW,1896580147.0,JnnGPab93,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGLDq8W,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGUuhqG,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGWxgda,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGW0fzc,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGMxNNP,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGTB1yz,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGSqcz2,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGRhA47,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGQ6L0k,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnGO2FGo,69da610663,2020-10-02 23:40:00.000000000
JnkrU5BVW,1896580147.0,JnnHxuyHI,5d1dcec756,2020-10-02 23:41:00.000000000
JnkrU5BVW,1896580147.0,JnnI7cFgj,b208a44734,2020-10-02 23:43:00.000000000
JnkrU5BVW,1896580147.0,JnnIAfFNI,ffa812d644,2020-10-02 23:44:00.000000000
JnkrU5BVW,1896580147.0,JnnIGqMeh,49e1b696fc,2020-10-02 23:44:00.000000000
JnkrU5BVW,1896580147.0,JnnItpBPA,72ac3f2b9f,2020-10-02 23:44:00.000000000
JnkrU5BVW,1896580147.0,JnnJvgmlu,cc0b298e3b,2020-10-02 23:46:00.000000000
JnkrU5BVW,1896580147.0,JnnKuDtjH,2c446fdfc9,2020-10-02 23:49:00.000000000
JnkrU5BVW,1896580147.0,JnnLtjItH,882fedd5f4,2020-10-02 23:51:00.000000000
JnkrU5BVW,1896580147.0,JnnOQw8f8,437ba4cfa5,2020-10-02 23:59:00.000000000
JnkrU5BVW,1896580147.0,JnwOYljUJ,90487371c9,2020-10-03 22:54:00.000000000
JnkrU5BVW,1896580147.0,JnwXpEbQd,60abff3046,2020-10-03 23:15:00.000000000
JnkrU5BVW,1896580147.0,JnxeRqWAz,161ce9b3be,2020-10-03 23:58:00.000000000
JnkrU5BVW,1896580147.0,Jo6vCncBa,39f494ced0,2020-10-07 17:46:00.000000000
JnkrU5BVW,1896580147.0,JocT3jwo8,5a36bd805e,2020-10-08 10:00:00.000000000
JnkrU5BVW,1896580147.0,Joq1M9Bu8,5438a2e74e,2020-10-09 19:27:00.000000000
JnkrU5BVW,1896580147.0,Joqe0oz2R,7fdd850514,2020-10-09 19:57:00.000000000
JnkrU5BVW,1896580147.0,Joz8zrG8G,343edd4cb4,2020-10-10 18:39:00.000000000
JnkrU5BVW,1896580147.0,JoImI8onb,621b4fc7d3,2020-10-11 18:08:00.000000000
