origin_id,origin_uid,id,uid,created_at
Jrkb7qInl,5253525165.0,JrkgQ08YC,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkhbjQeD,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkgYhzOr,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkgUnHlu,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkgSlOBy,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh2ajZf,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkgWw9Ns,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh9ct2g,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh06eTk,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh3BCZX,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh5kPOz,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,Jrkh7nMqO,350d17b740,2020-10-28 22:19:00.000000000
Jrkb7qInl,5253525165.0,JrkhdDk8E,350d17b740,2020-10-28 22:20:00.000000000
Jrkb7qInl,5253525165.0,JrkhY4cNb,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhVBK99,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhTAWBp,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhRtzSv,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhQ2fFD,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhLA2DD,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,JrkhZtowX,350d17b740,2020-10-28 22:21:00.000000000
Jrkb7qInl,5253525165.0,Jro5LaaUM,ac35e74fb3,2020-10-29 08:02:00.000000000
Jrkb7qInl,5253525165.0,Jro5Mm8EC,ac35e74fb3,2020-10-29 08:02:00.000000000
Jrkb7qInl,5253525165.0,Jro5Ouz8s,ac35e74fb3,2020-10-29 08:02:00.000000000
Jrkb7qInl,5253525165.0,Jro5u6klV,ac35e74fb3,2020-10-29 08:02:00.000000000
Jrkb7qInl,5253525165.0,Jro5VhlZC,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro5QbyWa,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro5SiVkM,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro5X0xc8,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro5YrRIw,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro66qzbj,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro5TsFAI,ac35e74fb3,2020-10-29 08:03:00.000000000
Jrkb7qInl,5253525165.0,Jro6D0kOk,ac35e74fb3,2020-10-29 08:04:00.000000000
Jrkb7qInl,5253525165.0,Jro6Of2O1,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6GfeS3,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6HnToY,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6JbtnZ,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6KpBP8,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6M9Slb,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6U8zMT,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6Y0ffT,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro72Fok4,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6S4vTx,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro6PEe44,ac35e74fb3,2020-10-29 08:05:00.000000000
Jrkb7qInl,5253525165.0,Jro7lhrhb,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7aFcco,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7gC2ud,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7p7XV2,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7iCNWG,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro78kCN7,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro749cFh,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7d5w0A,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7raXfA,ac35e74fb3,2020-10-29 08:06:00.000000000
Jrkb7qInl,5253525165.0,Jro7zuyMf,ac35e74fb3,2020-10-29 08:07:00.000000000
Jrkb7qInl,5253525165.0,Jro7sFAGX,ac35e74fb3,2020-10-29 08:07:00.000000000
Jrkb7qInl,5253525165.0,Jro7O0Dap,ac35e74fb3,2020-10-29 08:07:00.000000000
Jrkb7qInl,5253525165.0,Jro7LDBGJ,ac35e74fb3,2020-10-29 08:07:00.000000000
Jrkb7qInl,5253525165.0,Jro7Bxxso,ac35e74fb3,2020-10-29 08:07:00.000000000
Jrkb7qInl,5253525165.0,Jro86iCCp,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro84xfjG,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro8856uL,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro7VmBaq,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro8bzpNL,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro7SDBWt,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro89vlRk,ac35e74fb3,2020-10-29 08:08:00.000000000
Jrkb7qInl,5253525165.0,Jro8DEMSd,ac35e74fb3,2020-10-29 08:09:00.000000000
Jrkb7qInl,5253525165.0,Jro8zhdLn,ac35e74fb3,2020-10-29 08:09:00.000000000
Jrkb7qInl,5253525165.0,Jro8I6Yhp,ac35e74fb3,2020-10-29 08:10:00.000000000
Jrkb7qInl,5253525165.0,Jro8JAwYK,ac35e74fb3,2020-10-29 08:10:00.000000000
Jrkb7qInl,5253525165.0,Jro8Mf7Re,ac35e74fb3,2020-10-29 08:10:00.000000000
Jrkb7qInl,5253525165.0,Jro8Okj6T,ac35e74fb3,2020-10-29 08:10:00.000000000
Jrkb7qInl,5253525165.0,Jro8GzUlX,ac35e74fb3,2020-10-29 08:10:00.000000000
Jrkb7qInl,5253525165.0,Jro9H2CoS,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9KvPrc,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9EBcGB,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9MlBsq,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9P1kwC,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9SslIb,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9zkpxe,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jro9RkMRD,ac35e74fb3,2020-10-29 08:12:00.000000000
Jrkb7qInl,5253525165.0,Jroa5wP34,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jro9UBUv8,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jro9Wk1KL,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jro9Yp9Wj,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jroa0r343,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jroa4161k,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jroa95N4J,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jroabn3tY,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,JroadcQ0p,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,JroagtXPo,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,JroaiuJNL,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,Jroa7jiNM,ac35e74fb3,2020-10-29 08:13:00.000000000
Jrkb7qInl,5253525165.0,JroakC6ai,ac35e74fb3,2020-10-29 08:14:00.000000000
Jrkb7qInl,5253525165.0,JroaHCNIM,ac35e74fb3,2020-10-29 08:14:00.000000000
Jrkb7qInl,5253525165.0,JroamF5wZ,ac35e74fb3,2020-10-29 08:14:00.000000000
Jrkb7qInl,5253525165.0,Jroauk0Dg,ac35e74fb3,2020-10-29 08:14:00.000000000
