origin_id,origin_uid,id,uid,created_at
JtRBvcQXo,1640571365.0,JtSIx41pg,0b9e514c5e,2020-11-14 17:41:00.000000000
JtRBvcQXo,1640571365.0,JtSLnbRbM,74c50f1a5b,2020-11-14 17:48:00.000000000
JtRBvcQXo,1640571365.0,JtSM5we9W,dcb2a11531,2020-11-14 17:50:00.000000000
JtRBvcQXo,1640571365.0,JtSPsul55,8716394a7e,2020-11-14 17:58:00.000000000
JtRBvcQXo,1640571365.0,JtSQJ13Xa,368e52c8b1,2020-11-14 18:01:00.000000000
JtRBvcQXo,1640571365.0,JtSXW5OdU,57c8bc2c95,2020-11-14 18:19:00.000000000
JtRBvcQXo,1640571365.0,JtT5XqFwu,74341e7fd7,2020-11-14 18:39:00.000000000
JtRBvcQXo,1640571365.0,JtThD5jlG,0adb1a4454,2020-11-14 19:07:00.000000000
JtRBvcQXo,1640571365.0,JtThq467b,0f26912e39,2020-11-14 19:07:00.000000000
JtRBvcQXo,1640571365.0,JtTiE0Cvb,65e95f1bb0,2020-11-14 19:10:00.000000000
JtRBvcQXo,1640571365.0,JtTjAy8DE,e9ead202a5,2020-11-14 19:12:00.000000000
JtRBvcQXo,1640571365.0,JtTk0xebU,ff0662a12a,2020-11-14 19:13:00.000000000
JtRBvcQXo,1640571365.0,JtTkk3Bv5,552e4618f6,2020-11-14 19:14:00.000000000
JtRBvcQXo,1640571365.0,JtTu43Rqo,14ffb737d3,2020-11-14 19:38:00.000000000
JtRBvcQXo,1640571365.0,JtTwik2Oi,e9d0fafe97,2020-11-14 19:43:00.000000000
JtRBvcQXo,1640571365.0,JtTA3aZp8,b3612bf5a7,2020-11-14 19:53:00.000000000
JtRBvcQXo,1640571365.0,JtTBACvpq,f0c6adeb67,2020-11-14 19:56:00.000000000
JtRBvcQXo,1640571365.0,JtTDZydze,9d6e1ddbb6,2020-11-14 20:02:00.000000000
JtRBvcQXo,1640571365.0,JtTFs1UO6,2be537716e,2020-11-14 20:06:00.000000000
JtRBvcQXo,1640571365.0,JtTTd2ELd,323d1d7063,2020-11-14 20:40:00.000000000
JtRBvcQXo,1640571365.0,JtU19FRTS,f9254e5996,2020-11-14 20:59:00.000000000
JtRBvcQXo,1640571365.0,JtU3NjMaq,385a723c3f,2020-11-14 21:06:00.000000000
JtRBvcQXo,1640571365.0,JtU4zuGRR,1f4bcf3558,2020-11-14 21:08:00.000000000
JtRBvcQXo,1640571365.0,JtU5hcA7U,290d500b31,2020-11-14 21:10:00.000000000
JtRBvcQXo,1640571365.0,JtUlVEu9o,385a723c3f,2020-11-14 21:51:00.000000000
JtRBvcQXo,1640571365.0,JtUwSoauk,c94f8a6a6b,2020-11-14 22:18:00.000000000
JtRBvcQXo,1640571365.0,JtUzREsEE,4bb8655314,2020-11-14 22:25:00.000000000
JtRBvcQXo,1640571365.0,JtUAgdksL,6057e16936,2020-11-14 22:26:00.000000000
JtRBvcQXo,1640571365.0,JtUAiDpR8,e66ae6fef6,2020-11-14 22:26:00.000000000
JtRBvcQXo,1640571365.0,JtUAsF5rn,e66ae6fef6,2020-11-14 22:26:00.000000000
JtRBvcQXo,1640571365.0,JtUAZbzAz,f24f93a2cc,2020-11-14 22:28:00.000000000
JtRBvcQXo,1640571365.0,JtUFf448t,c4f43c096a,2020-11-14 22:38:00.000000000
JtRBvcQXo,1640571365.0,JtUFddbP2,94276ae19a,2020-11-14 22:38:00.000000000
JtRBvcQXo,1640571365.0,JtUOOkoA7,bd25898856,2020-11-14 23:02:00.000000000
JtRBvcQXo,1640571365.0,JtUROtU8U,63ea2bc8ab,2020-11-14 23:09:00.000000000
JtRBvcQXo,1640571365.0,JtV4Ek3sb,382a91fab9,2020-11-14 23:41:00.000000000
JtRBvcQXo,1640571365.0,JtVazCNid,d1f0946a79,2020-11-14 23:55:00.000000000
JtRBvcQXo,1640571365.0,JtVaCvJzd,9ec1d5a087,2020-11-14 23:56:00.000000000
JtRBvcQXo,1640571365.0,JtVqCy7Kg,f6cf234fa9,2020-11-15 00:35:00.000000000
JtRBvcQXo,1640571365.0,JtYba6wOe,5664fd23c0,2020-11-15 07:35:00.000000000
JtRBvcQXo,1640571365.0,JtYdECQ4t,26b840faac,2020-11-15 07:41:00.000000000
JtRBvcQXo,1640571365.0,JtYlFk4Si,9d7126315c,2020-11-15 08:01:00.000000000
JtRBvcQXo,1640571365.0,JtYDgCptn,47af0ec52a,2020-11-15 08:44:00.000000000
JtRBvcQXo,1640571365.0,JtYLYeTAx,cafbc578c4,2020-11-15 09:06:00.000000000
JtRBvcQXo,1640571365.0,JtZ84pvIT,6859b1b7b5,2020-11-15 10:00:00.000000000
JtRBvcQXo,1640571365.0,JtZmoElBf,999aaee8cf,2020-11-15 10:36:00.000000000
JtRBvcQXo,1640571365.0,JtZpmaCs3,84027d2920,2020-11-15 10:43:00.000000000
JtRBvcQXo,1640571365.0,JtZAOfIvc,6155866a76,2020-11-15 11:11:00.000000000
JtRBvcQXo,1640571365.0,JtZJyq0uN,b37cfd2a80,2020-11-15 11:33:00.000000000
JtRBvcQXo,1640571365.0,JtZYaE6Ve,611cb6f372,2020-11-15 12:09:00.000000000
JtRBvcQXo,1640571365.0,Ju08ICTxt,f31655eaef,2020-11-15 12:35:00.000000000
JtRBvcQXo,1640571365.0,Ju09B1oL5,c15b603d8b,2020-11-15 12:37:00.000000000
JtRBvcQXo,1640571365.0,Ju0b3qsIs,e7378348cd,2020-11-15 12:40:00.000000000
JtRBvcQXo,1640571365.0,Ju0cAzilg,92ad5f3215,2020-11-15 12:44:00.000000000
JtRBvcQXo,1640571365.0,Ju0FDj7Qc,f44380da53,2020-11-15 13:56:00.000000000
JtRBvcQXo,1640571365.0,Ju1qktCy3,a710c37ea7,2020-11-15 15:51:00.000000000
JtRBvcQXo,1640571365.0,Ju2cV3ne0,bd25898856,2020-11-15 17:50:00.000000000
JtRBvcQXo,1640571365.0,Ju370EMJO,a4ad47234d,2020-11-15 20:09:00.000000000
JtRBvcQXo,1640571365.0,Ju3sJgAAA,5e6996abaa,2020-11-15 21:02:00.000000000
JtRBvcQXo,1640571365.0,Ju3PCh4aX,0e005ee25a,2020-11-15 21:58:00.000000000
JtRBvcQXo,1640571365.0,Ju4eqvjVk,fa6d8286a8,2020-11-15 23:00:00.000000000
JtRBvcQXo,1640571365.0,Ju4TOCSCK,be02c18972,2020-11-16 00:42:00.000000000
JtRBvcQXo,1640571365.0,Ju5esDPEP,6ee3dad7cf,2020-11-16 01:32:00.000000000
JtRBvcQXo,1640571365.0,Ju5mI9Rqw,b5b245e1a6,2020-11-16 01:53:00.000000000
JtRBvcQXo,1640571365.0,Ju5FQC7cZ,34b0d25fea,2020-11-16 02:40:00.000000000
JtRBvcQXo,1640571365.0,Ju5WL0wwK,c4a11c8cc1,2020-11-16 03:22:00.000000000
JtRBvcQXo,1640571365.0,Ju7vgmanL,ebf9fdce0a,2020-11-16 07:19:00.000000000
JtRBvcQXo,1640571365.0,Ju967rSDE,7d4cab999d,2020-11-16 11:23:00.000000000
JtRBvcQXo,1640571365.0,JudnJBqZp,b0543894d0,2020-11-16 22:17:00.000000000
JtRBvcQXo,1640571365.0,JuGD5tS5t,092e73e729,2020-11-20 00:45:00.000000000
