origin_id,origin_uid,id,uid,created_at
JrQLFeNel,3549916270.0,Jse2DCahV,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2l2z69,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2AolaO,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2zeCFf,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2jdUuk,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2x8kgv,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2m90K4,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2ovP6v,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2qh93H,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2rcBsL,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2yj97c,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2tw5A2,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2v6rmI,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2vCmoF,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2slh3H,6dfb4d6b8b,2020-11-03 20:17:00.000000000
JrQLFeNel,3549916270.0,Jse2HpoBK,6dfb4d6b8b,2020-11-03 20:18:00.000000000
JrQLFeNel,3549916270.0,Jse2IkSmk,6dfb4d6b8b,2020-11-03 20:18:00.000000000
JrQLFeNel,3549916270.0,Jse2JxTVu,6dfb4d6b8b,2020-11-03 20:18:00.000000000
JrQLFeNel,3549916270.0,Jse2F4RbB,6dfb4d6b8b,2020-11-03 20:18:00.000000000
JrQLFeNel,3549916270.0,Jse2GgLBq,6dfb4d6b8b,2020-11-03 20:18:00.000000000
JrQLFeNel,3549916270.0,Jse4A9Ono,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4CzRhD,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4zjQJx,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4B6l48,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4BCdYP,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4D8eLq,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4Fw5aN,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4Gn7TR,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4yqCFb,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4DFezJ,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4Eyskr,5dabcbbedf,2020-11-03 20:22:00.000000000
JrQLFeNel,3549916270.0,Jse4Iq8nH,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4JmEIU,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4KgYV8,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4L4Kkj,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4Nehjm,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4UwZga,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4PcRq8,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4PxMqF,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4QoNWa,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4TCDHj,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4RmsPb,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4NvU9s,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4Oo2in,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4HgnuA,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4Z3z6E,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse517E7p,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4VuBbv,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4Xvnjv,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4ZxfZB,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse50tMDR,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4IaH6N,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse51BlkF,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4Y4PPA,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse53q0QM,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse542LTu,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse54E8Y3,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse52yYeS,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse4WnPFh,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse55sYKg,5dabcbbedf,2020-11-03 20:23:00.000000000
JrQLFeNel,3549916270.0,Jse588I9I,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse564ED1,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse57zf4F,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse56DPdR,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse590Pjq,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse59kF81,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse5aeZmC,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse5b8edw,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse5bFcoT,5dabcbbedf,2020-11-03 20:24:00.000000000
JrQLFeNel,3549916270.0,Jse70fhei,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse6XCPIc,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse6Yygfw,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse6Zpj7Y,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse745PLm,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse72nJt4,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse775inh,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse75m9t2,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse73xswc,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse71tn0F,4e6f1f0da4,2020-11-03 20:28:00.000000000
JrQLFeNel,3549916270.0,Jse7rrpjO,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse77CkR0,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse78xLFk,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7j9YET,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7litgk,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7a5V7y,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7k4iSt,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7sFvkC,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7txFSX,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7qzfAQ,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7nzJRh,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7mtimq,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7kql5d,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7v1rpJ,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7hF7qO,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7h869Z,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7gdLCj,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7flBAA,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7ebTk4,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7djKHU,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7cqw6O,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7c5AU3,4e6f1f0da4,2020-11-03 20:29:00.000000000
JrQLFeNel,3549916270.0,Jse7NEkrF,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7RvZks,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7Ql979,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7Ows6g,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7PpICS,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7McZOy,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7I0qGj,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7K7Ppo,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7JacGI,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7IAIjR,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7N1PLJ,4e6f1f0da4,2020-11-03 20:30:00.000000000
JrQLFeNel,3549916270.0,Jse7WfMF5,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse7X929R,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse7YiJaJ,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse7ZaUEV,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse8261hA,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse81ha9S,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse80jwHp,4e6f1f0da4,2020-11-03 20:31:00.000000000
JrQLFeNel,3549916270.0,Jse9ylCe7,633f27a014,2020-11-03 20:34:00.000000000
JrQLFeNel,3549916270.0,Jse9R37MG,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9OEZUc,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9I5GB1,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9LDkjr,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9PfA2f,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9VF18g,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9SdX7h,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9T7cbE,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9TlwkR,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9UdEOY,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9WydUs,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,Jse9Vbi2t,633f27a014,2020-11-03 20:35:00.000000000
JrQLFeNel,3549916270.0,JseahkWI8,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseaiqgdb,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseajEqog,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseam1oYg,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jse9Y4cQX,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseagqCrj,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseakxEXs,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jse9ZB21E,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jse9YCiXt,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseamk9pT,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseafvaz4,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea7ePwX,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseac1WhM,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea1BQe3,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea37MjZ,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea3DIbJ,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea5sn5s,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea6joJy,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea0uie5,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea8aiI4,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jsea9DOvk,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseaeE88c,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseacxQz2,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,JseadoRhV,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseae4WuV,633f27a014,2020-11-03 20:36:00.000000000
JrQLFeNel,3549916270.0,Jseaqtnon,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,Jseat80NV,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseasdDI2,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseatF1fI,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseavuLL7,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseaArMTH,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,Jseays4Ee,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseanuWpr,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseaokUGk,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseazmpaZ,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JsearmBXD,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseaxzVXc,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JseaAcl9d,633f27a014,2020-11-03 20:37:00.000000000
JrQLFeNel,3549916270.0,JsevokvUr,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,JsevmvOKF,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,Jsevnqbdd,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,JsevlBsSL,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,JsevpaqVM,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,Jsevjj6mp,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,JsevjxrGh,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,Jsevkwa15,633f27a014,2020-11-03 21:28:00.000000000
JrQLFeNel,3549916270.0,Jsew41EFJ,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew4yDfD,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewacLaI,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew07JWP,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsevYBLLx,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew1lVsL,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew2e3jH,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew355fa,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew5rS7Z,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew1259V,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew9ge59,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsew8pbD6,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewgEm0i,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewfuExz,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JseweCvN2,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewhjlNY,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewdrDwz,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,JsewcypJ5,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsewc0kgN,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsewe4qZ5,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsewb4TPZ,633f27a014,2020-11-03 21:30:00.000000000
JrQLFeNel,3549916270.0,Jsewp1xcr,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,Jsewl5uAJ,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewkfxnL,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,Jsewjk5wL,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewivfNV,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,Jsewo64U6,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewpyuOc,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewqrLXm,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewrDGhS,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewswX91,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewmjBw9,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,JsewnbKZu,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,Jsewlrv1w,633f27a014,2020-11-03 21:31:00.000000000
JrQLFeNel,3549916270.0,Jsexk18Ia,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,JsexkCw1M,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,Jsexm441R,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,JsexixkbN,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,JsexhD0qP,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,Jsexh1C8W,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,JsexjmacZ,633f27a014,2020-11-03 21:33:00.000000000
JrQLFeNel,3549916270.0,JseAcqfve,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAbiHS5,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAjjCFH,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAiEDA0,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAkcPoy,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAi7GI6,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAhw1AP,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAbAjzJ,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAg4ILd,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAeyJ6F,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAeeTgb,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAdmM0o,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAfqPsV,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAangv4,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseA9wdFi,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAgAA7q,4e6f1f0da4,2020-11-03 21:40:00.000000000
JrQLFeNel,3549916270.0,JseAI5EjZ,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAzyAVu,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseApc35B,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAq4aRw,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAqEv58,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAtytec,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAss26J,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAt3HLj,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAvkYjn,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAJhADW,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAyzTj7,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseArzTOz,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAHblwq,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAJvVO1,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAG2HgD,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAGAMdo,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAwBjtk,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAmyupf,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAn5MEH,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAo1bBG,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAozgCq,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAurKzH,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseABjZY8,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseACb1C2,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAD38DO,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseADkNnF,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAEe0SJ,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAApCGD,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAF67J9,4e6f1f0da4,2020-11-03 21:41:00.000000000
JrQLFeNel,3549916270.0,JseAL59KP,4e6f1f0da4,2020-11-03 21:42:00.000000000
JrQLFeNel,3549916270.0,JseALnRnw,4e6f1f0da4,2020-11-03 21:42:00.000000000
JrQLFeNel,3549916270.0,JseAMcGWg,4e6f1f0da4,2020-11-03 21:42:00.000000000
JrQLFeNel,3549916270.0,JseAMwx7G,4e6f1f0da4,2020-11-03 21:42:00.000000000
JrQLFeNel,3549916270.0,JseCypIWR,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCzk2YC,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCFi0bU,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCEE9lH,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCE63nQ,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCx0Cbz,5dabcbbedf,2020-11-03 21:46:00.000000000
JrQLFeNel,3549916270.0,JseCCivAp,5dabcbbedf,2020-11-03 21:46:00.000000000
