origin_id,origin_uid,id,uid,created_at
JvoA4fHn9,1764222885.0,JvpeDcOwx,e7cc36c8fb,2020-11-24 18:18:00.000000000
JvoA4fHn9,1764222885.0,JvpeNyhNu,936370fa59,2020-11-24 18:19:00.000000000
JvoA4fHn9,1764222885.0,JvpfPB9j2,0281bafb74,2020-11-24 18:21:00.000000000
JvoA4fHn9,1764222885.0,JvpfM7VbA,ed4f21763e,2020-11-24 18:21:00.000000000
JvoA4fHn9,1764222885.0,Jvpg6sTgg,8166348dfd,2020-11-24 18:22:00.000000000
JvoA4fHn9,1764222885.0,Jvph4s0Lb,5ded87ca25,2020-11-24 18:24:00.000000000
JvoA4fHn9,1764222885.0,JvphljKsE,f339cd2fd9,2020-11-24 18:25:00.000000000
JvoA4fHn9,1764222885.0,Jvphmd0dj,935e4995ca,2020-11-24 18:25:00.000000000
JvoA4fHn9,1764222885.0,JvphNo1FS,770c07405c,2020-11-24 18:26:00.000000000
JvoA4fHn9,1764222885.0,JvphQBR5q,ea50905552,2020-11-24 18:26:00.000000000
JvoA4fHn9,1764222885.0,JvphUbUch,b40239c22c,2020-11-24 18:26:00.000000000
JvoA4fHn9,1764222885.0,JvphNmURy,1b30e9f582,2020-11-24 18:26:00.000000000
JvoA4fHn9,1764222885.0,JvpiOzRGy,d101e90820,2020-11-24 18:28:00.000000000
JvoA4fHn9,1764222885.0,Jvpit42xw,63508cfe19,2020-11-24 18:28:00.000000000
JvoA4fHn9,1764222885.0,JvpiIFdft,26234a1ddf,2020-11-24 18:28:00.000000000
JvoA4fHn9,1764222885.0,JvpisbTEE,fd43113aca,2020-11-24 18:28:00.000000000
JvoA4fHn9,1764222885.0,JvpjvwaJj,349c5c6bd9,2020-11-24 18:30:00.000000000
JvoA4fHn9,1764222885.0,Jvpjy9H1j,f8d54a653e,2020-11-24 18:30:00.000000000
JvoA4fHn9,1764222885.0,JvpjrlRk7,ec0840cf1b,2020-11-24 18:30:00.000000000
JvoA4fHn9,1764222885.0,JvpkngRjT,ae282bcba0,2020-11-24 18:32:00.000000000
JvoA4fHn9,1764222885.0,JvpkchyRu,1c35f12963,2020-11-24 18:32:00.000000000
JvoA4fHn9,1764222885.0,JvplCm0pd,1d9642c29a,2020-11-24 18:35:00.000000000
JvoA4fHn9,1764222885.0,JvplKo1lz,b2bb4d5ade,2020-11-24 18:36:00.000000000
JvoA4fHn9,1764222885.0,Jvpmv284o,05cc6b7ea8,2020-11-24 18:38:00.000000000
JvoA4fHn9,1764222885.0,Jvpnc9tX9,92eb1be115,2020-11-24 18:39:00.000000000
JvoA4fHn9,1764222885.0,JvpnD3ZuM,40064a2f98,2020-11-24 18:40:00.000000000
JvoA4fHn9,1764222885.0,JvpnDFpBo,7a2a59d343,2020-11-24 18:40:00.000000000
JvoA4fHn9,1764222885.0,JvpnKtinG,308934a850,2020-11-24 18:41:00.000000000
JvoA4fHn9,1764222885.0,Jvpo3Cj5o,ae1066f0f7,2020-11-24 18:41:00.000000000
JvoA4fHn9,1764222885.0,JvpokbnBN,0c758ebd91,2020-11-24 18:42:00.000000000
JvoA4fHn9,1764222885.0,JvpoVrlNL,756eb1bd40,2020-11-24 18:43:00.000000000
JvoA4fHn9,1764222885.0,JvppxzvXL,fb760d4414,2020-11-24 18:45:00.000000000
JvoA4fHn9,1764222885.0,Jvpqe7FTu,69b0e4dbf2,2020-11-24 18:47:00.000000000
JvoA4fHn9,1764222885.0,JvpqHDhmO,d13854d052,2020-11-24 18:48:00.000000000
JvoA4fHn9,1764222885.0,JvpqKhVeB,f6d3629d48,2020-11-24 18:48:00.000000000
JvoA4fHn9,1764222885.0,JvpqQfPgK,4c45814b76,2020-11-24 18:48:00.000000000
JvoA4fHn9,1764222885.0,Jvpqz7ACT,d13854d052,2020-11-24 18:48:00.000000000
JvoA4fHn9,1764222885.0,JvprfkzXB,2d41b6cf84,2020-11-24 18:49:00.000000000
JvoA4fHn9,1764222885.0,Jvpra2Gm6,240fb6924f,2020-11-24 18:49:00.000000000
JvoA4fHn9,1764222885.0,JvpsGyOrm,58e87f9b19,2020-11-24 18:53:00.000000000
JvoA4fHn9,1764222885.0,JvptjkNBA,0eee462de0,2020-11-24 18:54:00.000000000
JvoA4fHn9,1764222885.0,JvptXuONq,2bfc822603,2020-11-24 18:56:00.000000000
JvoA4fHn9,1764222885.0,Jvpuped6p,e525513aa5,2020-11-24 18:57:00.000000000
JvoA4fHn9,1764222885.0,Jvpvk1Gdv,441849a22f,2020-11-24 18:59:00.000000000
JvoA4fHn9,1764222885.0,Jvpv8agri,8c4a84ec1b,2020-11-24 18:59:00.000000000
JvoA4fHn9,1764222885.0,JvpvA1jeu,c65de7bc94,2020-11-24 19:00:00.000000000
JvoA4fHn9,1764222885.0,JvpvuBu6g,05c9d57e87,2020-11-24 19:00:00.000000000
JvoA4fHn9,1764222885.0,JvpydCJoK,33006a7ff9,2020-11-24 19:06:00.000000000
JvoA4fHn9,1764222885.0,JvpyucTSY,45ddeeffca,2020-11-24 19:07:00.000000000
JvoA4fHn9,1764222885.0,JvpyStUnK,2ea7c3c9db,2020-11-24 19:08:00.000000000
JvoA4fHn9,1764222885.0,JvpzEDKMO,eb8b2cc7c3,2020-11-24 19:10:00.000000000
JvoA4fHn9,1764222885.0,JvpzL4wKo,c69d1fb752,2020-11-24 19:10:00.000000000
JvoA4fHn9,1764222885.0,JvpA0vO2c,53015fbd9e,2020-11-24 19:11:00.000000000
JvoA4fHn9,1764222885.0,JvpBwok5c,275fc06e02,2020-11-24 19:15:00.000000000
JvoA4fHn9,1764222885.0,JvpCow5sy,a81c99f9f5,2020-11-24 19:17:00.000000000
JvoA4fHn9,1764222885.0,JvpCFoUOY,181740f75e,2020-11-24 19:17:00.000000000
JvoA4fHn9,1764222885.0,JvpCotRpV,ee8545354b,2020-11-24 19:17:00.000000000
JvoA4fHn9,1764222885.0,JvpDXaSkZ,04f1291bea,2020-11-24 19:20:00.000000000
JvoA4fHn9,1764222885.0,JvpE8mjaD,cf562d99e2,2020-11-24 19:21:00.000000000
JvoA4fHn9,1764222885.0,JvpEegWmZ,93c65d1d1a,2020-11-24 19:21:00.000000000
JvoA4fHn9,1764222885.0,JvpFoFCuF,e8ad1f1a7c,2020-11-24 19:24:00.000000000
JvoA4fHn9,1764222885.0,JvpFPwR24,25a790cbfe,2020-11-24 19:25:00.000000000
JvoA4fHn9,1764222885.0,JvpGzposQ,c9a3edfa62,2020-11-24 19:27:00.000000000
JvoA4fHn9,1764222885.0,JvpI8z09e,5f02231fbd,2020-11-24 19:31:00.000000000
JvoA4fHn9,1764222885.0,JvpIPoL1F,47db6e5dfe,2020-11-24 19:33:00.000000000
JvoA4fHn9,1764222885.0,JvpJwxcPl,91cec70102,2020-11-24 19:34:00.000000000
JvoA4fHn9,1764222885.0,JvpJiDRtI,a15892cd8d,2020-11-24 19:34:00.000000000
JvoA4fHn9,1764222885.0,JvpJAnLsu,8ddafaad07,2020-11-24 19:34:00.000000000
JvoA4fHn9,1764222885.0,JvpJPrVHI,549b0df03c,2020-11-24 19:35:00.000000000
JvoA4fHn9,1764222885.0,JvpKnpJyH,3dc957a07f,2020-11-24 19:36:00.000000000
JvoA4fHn9,1764222885.0,JvpKb3tvx,f24bc92e91,2020-11-24 19:36:00.000000000
JvoA4fHn9,1764222885.0,JvpKJAv5m,00f6c4250f,2020-11-24 19:37:00.000000000
JvoA4fHn9,1764222885.0,JvpLd8yXs,45b30cd2f1,2020-11-24 19:38:00.000000000
JvoA4fHn9,1764222885.0,JvpKW3zDG,4416c54ddd,2020-11-24 19:38:00.000000000
JvoA4fHn9,1764222885.0,JvpM2k5iJ,8f12629023,2020-11-24 19:40:00.000000000
JvoA4fHn9,1764222885.0,JvpMk0HCX,46ceeac985,2020-11-24 19:41:00.000000000
JvoA4fHn9,1764222885.0,JvpMluduQ,023111c8a4,2020-11-24 19:41:00.000000000
JvoA4fHn9,1764222885.0,JvpNcDhHU,7e0efd66ee,2020-11-24 19:43:00.000000000
JvoA4fHn9,1764222885.0,JvpNc8t2W,a336899bf7,2020-11-24 19:43:00.000000000
JvoA4fHn9,1764222885.0,JvpN8v6kn,4a64578671,2020-11-24 19:43:00.000000000
JvoA4fHn9,1764222885.0,JvpNlyv78,3627198a51,2020-11-24 19:44:00.000000000
JvoA4fHn9,1764222885.0,JvpNma9HN,fbdc2f92db,2020-11-24 19:44:00.000000000
JvoA4fHn9,1764222885.0,JvpNZs1Wv,7e234c4085,2020-11-24 19:45:00.000000000
JvoA4fHn9,1764222885.0,JvpOnCtn2,e235570140,2020-11-24 19:46:00.000000000
JvoA4fHn9,1764222885.0,JvpOL0t24,d88c17a1db,2020-11-24 19:47:00.000000000
JvoA4fHn9,1764222885.0,JvpOZt1IP,c6d2d97f76,2020-11-24 19:48:00.000000000
JvoA4fHn9,1764222885.0,JvpOXFsDo,8d81e6ef63,2020-11-24 19:48:00.000000000
JvoA4fHn9,1764222885.0,JvpPCsbH4,0f194cc75d,2020-11-24 19:49:00.000000000
JvoA4fHn9,1764222885.0,JvpPLmmBR,0f16f0e438,2020-11-24 19:50:00.000000000
JvoA4fHn9,1764222885.0,JvpQhyLtG,60cb205f72,2020-11-24 19:51:00.000000000
JvoA4fHn9,1764222885.0,JvpQrnfHL,fe99d3b96b,2020-11-24 19:51:00.000000000
JvoA4fHn9,1764222885.0,JvpQm0YBl,5b054a80e2,2020-11-24 19:51:00.000000000
JvoA4fHn9,1764222885.0,JvpQFw04T,fa33c189b5,2020-11-24 19:52:00.000000000
JvoA4fHn9,1764222885.0,JvpQPg5ea,8527536dc2,2020-11-24 19:52:00.000000000
JvoA4fHn9,1764222885.0,JvpQJmx6F,05bfc6b911,2020-11-24 19:52:00.000000000
JvoA4fHn9,1764222885.0,JvpR2B4uo,7006bfe1e9,2020-11-24 19:53:00.000000000
JvoA4fHn9,1764222885.0,JvpRJqOxz,12c4d673bf,2020-11-24 19:54:00.000000000
JvoA4fHn9,1764222885.0,JvpRvviYj,0466588fcb,2020-11-24 19:54:00.000000000
JvoA4fHn9,1764222885.0,JvpRJqPXd,510a97f758,2020-11-24 19:54:00.000000000
JvoA4fHn9,1764222885.0,JvpRZ4qhV,7b547f7d2d,2020-11-24 19:55:00.000000000
JvoA4fHn9,1764222885.0,JvpSpk4ee,c7e7c75873,2020-11-24 19:56:00.000000000
JvoA4fHn9,1764222885.0,JvpSx5ys3,99706d1157,2020-11-24 19:56:00.000000000
JvoA4fHn9,1764222885.0,JvpSxn8ci,034f8fdd10,2020-11-24 19:56:00.000000000
JvoA4fHn9,1764222885.0,JvpSEsCBl,08e0b794bd,2020-11-24 19:57:00.000000000
JvoA4fHn9,1764222885.0,JvpSKjVXw,2cea172fda,2020-11-24 19:57:00.000000000
JvoA4fHn9,1764222885.0,JvpSSlWgn,59937baccc,2020-11-24 19:57:00.000000000
JvoA4fHn9,1764222885.0,JvpTmqYNw,325b1a340c,2020-11-24 19:58:00.000000000
JvoA4fHn9,1764222885.0,JvpT6eaBk,e2a6018ca4,2020-11-24 19:58:00.000000000
JvoA4fHn9,1764222885.0,JvpT0xR5V,72e360e769,2020-11-24 19:58:00.000000000
JvoA4fHn9,1764222885.0,JvpT47WAI,a64347b8d6,2020-11-24 19:58:00.000000000
JvoA4fHn9,1764222885.0,JvpTGg4cD,02ace49cf3,2020-11-24 19:59:00.000000000
JvoA4fHn9,1764222885.0,JvpTHcAAy,ccfb1da426,2020-11-24 19:59:00.000000000
JvoA4fHn9,1764222885.0,JvpTqkPIP,2f10a5f797,2020-11-24 19:59:00.000000000
JvoA4fHn9,1764222885.0,JvpTOxtrj,8ed6a28acd,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpTZqcKy,09b92abcf2,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpTOu9Bp,fcd3e16e2b,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpTTzWQ3,2c325ca960,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpTXncuf,b803a75a83,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpU4tLEk,7116770578,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpU2pI8E,f14a2d9464,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpU9bnj8,79fe4d1629,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpUa6OFs,ce577d3516,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpTYgsOC,a83c0d0faf,2020-11-24 20:00:00.000000000
JvoA4fHn9,1764222885.0,JvpUf60fn,12ad409f79,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUkcSOb,556780ea97,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUoCE6E,bc8a22a8c7,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUrvzZs,b1f06c879c,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUtj8KL,79311f0560,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUgCPh9,330edb200d,2020-11-24 20:01:00.000000000
JvoA4fHn9,1764222885.0,JvpUUrZEl,52042070f8,2020-11-24 20:02:00.000000000
JvoA4fHn9,1764222885.0,JvpVhiKDl,698f08e115,2020-11-24 20:03:00.000000000
JvoA4fHn9,1764222885.0,JvpVHwbE6,e377ed2aed,2020-11-24 20:04:00.000000000
JvoA4fHn9,1764222885.0,JvpVHv3IJ,ec85cc4321,2020-11-24 20:04:00.000000000
JvoA4fHn9,1764222885.0,JvpVHeyxc,60e8c82fbd,2020-11-24 20:04:00.000000000
JvoA4fHn9,1764222885.0,JvpVtmkKt,d79d0f8ee4,2020-11-24 20:04:00.000000000
JvoA4fHn9,1764222885.0,JvpVKwMJy,e01630ca18,2020-11-24 20:04:00.000000000
JvoA4fHn9,1764222885.0,JvpVQqiti,75f36cc726,2020-11-24 20:05:00.000000000
JvoA4fHn9,1764222885.0,JvpVYp0MO,835107e626,2020-11-24 20:05:00.000000000
JvoA4fHn9,1764222885.0,JvpW1nrcj,01b90bb1bf,2020-11-24 20:05:00.000000000
JvoA4fHn9,1764222885.0,JvpW1oxj1,c53dfcb043,2020-11-24 20:05:00.000000000
JvoA4fHn9,1764222885.0,JvpWbo056,4704d4832a,2020-11-24 20:05:00.000000000
JvoA4fHn9,1764222885.0,JvpWvfhlP,49de1e4419,2020-11-24 20:06:00.000000000
JvoA4fHn9,1764222885.0,JvpWx0DqO,e77664fa2c,2020-11-24 20:06:00.000000000
JvoA4fHn9,1764222885.0,JvpWr3OM2,bd78640d1c,2020-11-24 20:06:00.000000000
JvoA4fHn9,1764222885.0,JvpWU1lun,31b105d107,2020-11-24 20:07:00.000000000
JvoA4fHn9,1764222885.0,JvpWEkrBw,6e5d2d47e2,2020-11-24 20:07:00.000000000
JvoA4fHn9,1764222885.0,JvpXa0VVi,0c59f9d7fd,2020-11-24 20:08:00.000000000
JvoA4fHn9,1764222885.0,JvpXagln8,c9b2baf633,2020-11-24 20:08:00.000000000
JvoA4fHn9,1764222885.0,JvpXmnc5K,d46c0a05e0,2020-11-24 20:08:00.000000000
JvoA4fHn9,1764222885.0,JvpXzDNs4,126d2d7f31,2020-11-24 20:09:00.000000000
JvoA4fHn9,1764222885.0,JvpXOc3T8,2c240f88f5,2020-11-24 20:09:00.000000000
JvoA4fHn9,1764222885.0,JvpYC9tNa,744623a237,2020-11-24 20:11:00.000000000
JvoA4fHn9,1764222885.0,JvpYkDUCu,7b758d88f2,2020-11-24 20:11:00.000000000
JvoA4fHn9,1764222885.0,JvpYn36P8,5d9cd0156e,2020-11-24 20:11:00.000000000
JvoA4fHn9,1764222885.0,JvpYYAKzS,b7d57ea137,2020-11-24 20:12:00.000000000
JvoA4fHn9,1764222885.0,JvpYTcgny,f4aa5ba297,2020-11-24 20:12:00.000000000
JvoA4fHn9,1764222885.0,JvpZ60g8P,066c824a8a,2020-11-24 20:13:00.000000000
JvoA4fHn9,1764222885.0,JvpZaFpNs,d550f39d04,2020-11-24 20:13:00.000000000
JvoA4fHn9,1764222885.0,JvpZkooTf,a1d94a4e39,2020-11-24 20:13:00.000000000
JvoA4fHn9,1764222885.0,JvpZxqF7D,c25c6146dd,2020-11-24 20:14:00.000000000
